tiempo,posX
13.900017,293.25375
14.000017,335.0969
14.100018,307.6923
14.200018,310.16153
14.300018,291.4427
14.400019,275.09027
14.500019,306.257
14.600019,349.573
14.70002,304.07022
14.80002,313.82108
14.900021,334.935
15.000021,339.24084
15.100021,301.00925
15.200022,297.66864
15.300022,310.5159
15.4000225,310.38028
15.500023,325.7895
15.600023,347.20276
15.700024,305.68842
15.800024,356.3144
15.900024,335.40555
16.000025,339.12155
16.100025,336.16672
16.200026,308.2974
16.300026,304.086
16.400026,346.9784
16.500027,332.94852
16.600027,314.5489
16.700027,340.12875
16.800028,359.38196
16.900028,312.50143
17.000029,371.94788
17.100029,334.10504
17.20003,380.21768
17.30003,375.43805
17.40003,386.65894
17.50003,330.93903
17.60003,388.66815
17.700031,335.2335
17.800032,364.7613
17.900032,351.8845
18.000032,378.32132
18.100033,331.24445
18.200033,381.05396
18.300034,366.2977
18.400034,363.23035
18.500034,392.2769
18.600035,371.21713
18.700035,385.29263
18.800035,371.57452
18.900036,345.78876
19.000036,392.4718
19.100037,414.27405
19.200037,410.44754
19.300037,381.92316
19.400038,415.3405
19.500038,384.9159
19.600039,386.96136
19.700039,395.22275
19.80004,411.99564
19.90004,411.2538
20.00004,385.5976
20.10004,404.91443
20.20004,418.54254
20.300041,399.95135
20.400042,440.0029
20.500042,406.92902
20.600042,400.96887
20.700043,403.98865
20.800043,407.19577
20.900043,387.5575
21.000044,423.62164
21.100044,423.247
21.200045,430.5889
21.300045,418.8691
21.400045,449.90753
21.500046,425.47778
21.600046,451.09753
21.700047,439.56525
21.800047,440.00195
21.900047,455.42853
22.000048,464.03918
22.100048,433.1448
22.200048,397.22018
22.300049,443.8399
22.40005,428.66043
22.50005,467.8854
22.60005,435.44977
22.70005,434.86423
22.80005,475.05133
22.900051,441.47427
23.000051,462.09293
23.100052,436.3381
23.200052,444.51465
23.300053,476.36502
23.400053,490.7252
23.500053,422.6226
23.600054,440.3017
23.700054,433.4798
23.800055,457.0561
23.900055,488.64337
24.000055,448.42746
24.100056,425.92868
24.200056,438.3778
24.300056,445.87875
24.400057,462.4129
24.500057,434.248
24.600058,450.2891
24.700058,459.76312
24.800058,478.5844
24.900059,461.2089
25.00006,483.5486
25.10006,498.70715
25.20006,508.11255
25.30006,511.0396
25.40006,503.2679
25.500061,510.08682
25.600061,490.10568
25.700062,458.69485
25.800062,456.86386
25.900063,459.27118
26.000063,460.21365
26.100063,533.2232
26.200064,497.6366
26.300064,536.0015
26.400064,497.32532
26.500065,483.92172
26.600065,476.9513
26.700066,530.8269
26.800066,506.3277
26.900066,530.24615
27.000067,489.71805
27.100067,523.7404
27.200068,490.2126
27.300068,537.4461
27.400068,517.866
27.500069,550.5562
27.600069,508.7934
27.70007,543.75195
27.80007,498.61493
27.90007,513.1811
28.00007,537.94574
28.10007,497.61685
28.200071,556.59406
28.300072,538.9341
28.400072,561.4014
28.500072,568.44226
28.600073,534.8628
28.700073,541.69305
28.800074,506.09253
28.900074,515.21454
29.000074,545.4772
29.100075,519.34454
29.200075,515.9343
29.300076,538.6841
29.400076,570.9096
29.500076,536.0683
29.600077,550.7368
29.700077,526.4018
29.800077,574.15967
29.900078,528.8749
30.000078,586.06445
30.100079,549.81067
30.200079,585.3647
30.30008,581.8483
30.40008,529.77826
30.50008,596.4797
30.60008,569.9435
30.70008,533.6961
30.800081,557.78406
30.900082,595.70624
