tiempo,posX
18.200033,301.88773
18.300034,296.6414
18.400034,304.25256
18.500034,310.0049
18.600035,335.01086
18.700035,273.66245
18.800035,337.52264
18.900036,326.7049
19.000036,312.2953
19.100037,290.34216
19.200037,293.8651
19.300037,348.94205
19.400038,287.92123
19.500038,313.28018
19.600039,339.74255
19.700039,321.7507
19.80004,314.7097
19.90004,355.49396
20.00004,332.79266
20.10004,343.43097
20.20004,354.73483
20.300041,312.805
20.400042,307.6093
20.500042,302.4841
20.600042,322.04047
20.700043,322.96674
20.800043,300.86102
20.900043,336.7304
21.000044,328.76334
21.100044,331.0529
21.200045,339.39252
21.300045,320.46478
21.400045,326.98447
21.500046,332.44543
21.600046,378.97543
21.700047,373.01688
21.800047,349.20227
21.900047,353.7024
22.000048,339.30518
22.100048,325.5628
22.200048,346.76385
22.300049,387.64777
22.40005,392.2746
22.50005,337.83832
22.60005,336.22308
22.70005,357.174
22.80005,367.64774
22.900051,362.62314
23.000051,392.9484
23.100052,356.71207
23.200052,327.05502
23.300053,344.40314
23.400053,378.75757
23.500053,368.19098
23.600054,333.66623
23.700054,347.76862
23.800055,348.97308
23.900055,362.96463
24.000055,350.41577
24.100056,375.7506
24.200056,415.01904
24.300056,367.009
24.400057,365.4135
24.500057,349.96954
24.600058,398.18793
24.700058,421.89374
24.800058,394.45013
24.900059,406.47952
25.00006,386.56363
25.10006,420.23972
25.20006,427.31763
25.30006,417.03162
25.40006,396.21234
25.500061,388.50854
25.600061,379.20096
25.700062,428.13208
25.800062,382.8305
25.900063,433.3263
26.000063,431.07147
26.100063,430.93207
26.200064,422.63977
26.300064,406.8138
26.400064,413.61313
26.500065,443.1375
26.600065,399.08328
26.700066,391.32996
26.800066,416.5589
26.900066,434.9004
27.000067,398.88525
27.100067,432.56802
27.200068,426.66016
27.300068,390.10916
27.400068,408.41333
27.500069,447.19235
27.600069,395.4367
27.70007,388.647
27.80007,432.38156
27.90007,453.70752
28.00007,429.56403
28.10007,405.4981
28.200071,455.1478
28.300072,454.8473
28.400072,393.73776
28.500072,468.89807
28.600073,426.83902
28.700073,408.7231
28.800074,448.1457
28.900074,414.20306
29.000074,414.1992
29.100075,409.25452
29.200075,469.9136
29.300076,421.87747
29.400076,439.37897
29.500076,428.22467
29.600077,463.107
29.700077,442.20056
29.800077,465.9023
29.900078,436.0376
30.000078,465.903
30.100079,445.8739
30.200079,445.60593
30.30008,478.33197
30.40008,450.37567
30.50008,475.28815
30.60008,438.87128
30.70008,483.7553
30.800081,456.42035
30.900082,475.33313
31.000082,443.3842
31.100082,442.12146
31.200083,448.57315
31.300083,460.4568
31.400084,459.09525
31.500084,482.1615
31.600084,433.62753
31.700085,504.1469
31.800085,473.42966
31.900085,483.57983
32.000084,479.1624
32.100082,454.47925
32.20008,485.81448
32.30008,468.98523
32.400078,488.58575
32.500076,458.77045
32.600075,510.30527
32.700073,476.4327
32.80007,500.89136
32.90007,454.34897
33.00007,459.5009
33.100067,507.1628
33.200066,477.92648
33.300064,475.52493
33.400063,468.24063
33.50006,465.3814
33.60006,520.0946
33.700058,461.01743
33.800056,489.92834
33.900055,482.4175
34.000053,517.99384
34.10005,509.5619
34.20005,520.03613
34.30005,541.8011
34.400047,541.06256
34.500046,543.57654
34.600044,533.43536
34.700043,506.21002
34.80004,538.0465
34.90004,533.73694
35.00004,495.11578
35.100037,537.9898
35.200035,549.0558
35.300034,486.60654
35.400032,539.6703
35.50003,518.2181
35.60003,545.3648
35.700027,485.92523
35.800026,500.3059
35.900024,503.42
36.000023,555.3088
36.10002,554.0196
36.20002,498.44412
36.30002,518.9067
36.400017,533.92267
36.500015,532.82294
36.600014,562.05164
36.700012,572.16003
36.80001,515.3271
36.90001,518.0799
37.000008,564.94403
37.100006,576.74243
37.200005,542.35004
37.300003,520.3987
37.4,573.48364
37.5,578.7533
37.6,544.851
37.699997,555.67645
37.799995,540.8409
37.899994,559.1825
37.999992,540.76355
38.09999,543.5228
38.19999,556.3248
