tiempo,posX
21.200045,421.29813
21.300045,493.88977
21.400045,493.45654
21.500046,379.9043
21.600046,337.6407
21.700047,337.9428
21.800047,534.99414
21.900047,326.1931
22.000048,357.99792
22.100048,295.02933
22.200048,507.5091
22.300049,560.3923
22.40005,525.11035
22.50005,486.244
22.60005,490.44843
22.70005,316.07162
22.80005,477.58334
22.900051,427.10086
23.000051,567.44354
23.100052,475.1895
23.200052,533.3137
23.300053,354.15344
23.400053,308.54236
23.500053,323.57657
23.600054,502.83932
23.700054,456.18893
23.800055,360.34354
23.900055,553.25476
24.000055,573.3884
24.100056,494.82343
24.200056,330.95016
24.300056,571.05817
24.400057,434.40942
24.500057,363.56607
24.600058,383.6695
24.700058,477.6396
24.800058,587.2356
24.900059,421.22375
25.00006,467.10764
25.10006,589.34216
25.20006,476.7212
25.30006,470.2334
25.40006,363.21265
25.500061,365.27728
25.600061,486.56635
25.700062,422.00204
25.800062,551.0562
25.900063,496.29767
26.000063,463.31024
26.100063,587.1702
26.200064,616.7181
26.300064,518.4855
26.400064,648.02686
26.500065,572.0482
26.600065,375.24722
26.700066,468.14175
26.800066,588.25195
26.900066,574.6919
27.000067,580.6994
27.100067,586.99365
27.200068,388.13367
27.300068,394.1813
27.400068,464.06903
27.500069,576.3463
27.600069,382.2434
27.70007,653.4376
27.80007,547.96204
27.90007,585.43097
28.00007,528.36865
28.10007,440.51047
28.200071,455.3601
28.300072,487.87616
28.400072,393.41727
28.500072,413.4329
28.600073,435.70728
28.700073,502.22678
28.800074,431.99472
28.900074,683.1414
