tiempo,posX
27.300068,414.81616
27.400068,407.3487
27.500069,319.31686
27.600069,591.7604
27.70007,351.79874
27.80007,405.42007
27.90007,539.9284
28.00007,486.11847
28.10007,357.1139
28.200071,357.44138
28.300072,440.06326
28.400072,479.0577
28.500072,565.8004
28.600073,611.90485
28.700073,605.5762
28.800074,499.73923
28.900074,473.50235
29.000074,561.88776
29.100075,545.3064
29.200075,365.5257
29.300076,514.0525
29.400076,578.6775
29.500076,422.27744
29.600077,338.8017
29.700077,549.6648
29.800077,561.65344
29.900078,391.93646
30.000078,473.04602
30.100079,625.03394
30.200079,413.55573
30.30008,460.3009
30.40008,481.71124
30.50008,483.9438
30.60008,527.2402
30.70008,436.81735
30.800081,387.92465
30.900082,370.37592
31.000082,407.934
31.100082,448.7319
31.200083,420.6734
31.300083,613.59106
31.400084,451.30316
31.500084,468.6523
31.600084,382.64877
31.700085,590.3178
31.800085,501.75635
31.900085,482.17737
32.000084,423.73376
32.100082,585.3402
32.20008,618.03674
32.30008,516.322
32.400078,557.7123
32.500076,420.16113
32.600075,643.28235
32.700073,389.86966
32.80007,506.0099
32.90007,362.42996
33.00007,652.07306
33.100067,421.14093
33.200066,463.38977
33.300064,394.2156
33.400063,448.4577
33.50006,536.859
33.60006,620.17596
33.700058,574.60156
33.800056,636.6565
33.900055,380.90588
34.000053,425.19553
34.10005,562.56604
34.20005,605.9734
34.30005,518.52856
34.400047,455.57687
34.500046,504.0077
34.600044,516.3281
34.700043,437.829
34.80004,456.1312
34.90004,504.2503
35.00004,434.69714
35.100037,437.7515
35.200035,444.66357
35.300034,477.07455
35.400032,660.00024
35.50003,580.3467
35.60003,407.12555
35.700027,591.5613
35.800026,597.7595
35.900024,464.2085
36.000023,537.5189
36.10002,541.7156
36.20002,629.3516
36.30002,431.52637
36.400017,418.5337
36.500015,394.51138
36.600014,393.9038
36.700012,435.86276
36.80001,575.3816
36.90001,618.8916
37.000008,553.76715
37.100006,514.1813
37.200005,660.6388
37.300003,535.31537
37.4,472.29007
37.5,570.67505
37.6,689.7175
37.699997,517.34644
37.799995,479.4267
37.899994,473.22943
37.999992,617.55695
38.09999,626.66486
38.19999,649.1491
38.299988,424.6577
38.399986,644.8301
38.499985,638.9064
38.599983,695.2613
38.69998,412.5866
38.79998,454.6859
38.89998,589.42487
38.999977,558.53485
39.099976,458.2594
39.199974,700.6859
39.299973,603.7793
39.39997,568.9175
39.49997,609.85376
39.599968,660.4316
39.699966,609.15173
39.799965,535.54285
39.899963,497.4568
39.99996,547.33856
40.09996,518.54333
40.19996,594.7245
40.299957,570.36
40.399956,684.4469
40.499954,655.32294
40.599953,512.7631
40.69995,645.8419
40.79995,448.7657
40.89995,534.1497
40.999947,629.6529
41.099945,629.6461
41.199944,559.4891
41.299942,572.7279
41.39994,589.0485
41.49994,654.09436
41.599937,636.6501
41.699936,656.265
41.799934,532.46655
41.899933,526.24097
41.99993,446.70703
42.09993,729.61743
42.19993,730.32043
42.299927,442.5878
42.399925,517.83105
42.499924,553.82544
42.599922,566.0122
42.69992,516.8638
42.79992,720.60144
42.899918,617.4831
42.999916,666.1336
43.099915,543.9435
43.199913,739.3804
43.29991,740.39
43.39991,685.1543
43.49991,565.7645
43.599907,499.5346
43.699905,547.2266
43.799904,502.8475
43.899902,459.63138
43.9999,597.1107
44.0999,521.2302
44.199898,729.83093
44.299896,687.3895
44.399895,727.4686
44.499893,697.4287
44.59989,668.15356
44.69989,604.8288
44.79989,492.44492
44.899887,686.7364
44.999886,745.9603
45.099884,484.4106
45.199883,557.7726
45.29988,491.23264
45.39988,533.5238
45.499878,594.69434
45.599876,566.0394
45.699875,637.44073
45.799873,538.6763
45.89987,617.6122
45.99987,577.1447
46.09987,484.57666
46.199867,708.11694
46.299866,615.0024
46.399864,652.5792
46.499863,577.76
46.59986,676.5155
46.69986,606.19214
46.79986,675.51
46.899857,518.7078
46.999855,650.82697
47.099854,586.534
47.199852,651.3714
47.29985,571.6323
47.39985,722.1265
47.499847,719.31647
47.599846,501.11362
47.699844,545.1014
47.799843,511.48877
47.89984,617.61536
47.99984,683.7281
48.09984,760.083
48.199837,530.8059
48.299835,541.09546
48.399834,672.95233
48.499832,690.6401
48.59983,495.93127
48.69983,758.75146
48.799828,718.3132
48.899826,602.7503
48.999825,512.85876
49.099823,669.42676
49.19982,523.37067
49.29982,694.2548
49.39982,692.3495
49.499817,629.88434
49.599815,624.66266
49.699814,633.8655
49.799812,554.69055
49.89981,670.43225
49.99981,542.48004
50.099808,584.37164
50.199806,745.92816
50.299805,791.1898
50.399803,560.8496
50.4998,685.20984
50.5998,653.0219
50.6998,513.61035
50.799797,590.7754
50.899796,636.72
50.999794,623.5808
51.099792,551.7815
51.19979,657.63873
51.29979,746.9469
51.399788,760.6133
51.499786,644.6343
51.599785,782.18665
51.699783,702.9249
51.79978,772.1526
51.89978,792.885
51.99978,620.2621
52.099777,750.3966
52.199776,721.3548
52.299774,613.723
52.399773,547.6557
52.49977,817.406
52.59977,606.65656
52.699768,794.809
52.799767,717.81866
52.899765,638.26544
52.999763,641.5204
53.099762,708.3139
53.19976,538.96405
53.29976,683.8089
53.399757,625.3751
53.499756,650.43964
53.599754,566.08136
53.699753,585.7418
53.79975,827.21484
53.89975,542.199
53.99975,592.91797
