tiempo,posX
24.900059,540.90717
25.00006,585.4393
25.10006,543.7232
25.20006,531.84735
25.30006,530.9302
25.40006,527.0008
25.500061,560.73065
25.600061,546.4419
25.700062,592.06903
25.800062,587.16644
25.900063,523.1879
26.000063,535.4279
26.100063,588.3806
26.200064,561.8046
26.300064,602.55237
26.400064,610.5818
26.500065,570.0971
26.600065,525.63745
26.700066,572.1108
26.800066,590.0013
26.900066,585.54913
27.000067,576.92224
27.100067,538.4074
27.200068,531.54144
27.300068,530.3387
27.400068,614.32245
27.500069,554.6765
27.600069,607.1888
27.70007,602.89496
27.80007,540.38043
27.90007,609.01746
28.00007,575.4354
28.10007,592.3959
28.200071,560.832
28.300072,561.6655
28.400072,591.02405
28.500072,596.3452
28.600073,589.4001
28.700073,586.3521
28.800074,567.9822
28.900074,604.09546
29.000074,619.4884
29.100075,562.6825
29.200075,572.2268
29.300076,608.7202
29.400076,611.02264
29.500076,634.7511
29.600077,638.9879
29.700077,629.26605
29.800077,581.0987
29.900078,621.079
30.000078,632.08734
30.100079,638.34973
30.200079,563.33374
30.30008,631.438
30.40008,632.6596
30.50008,626.38525
30.60008,592.48553
30.70008,582.76276
30.800081,589.084
30.900082,645.7509
31.000082,627.9189
31.100082,618.8743
31.200083,637.69464
31.300083,655.3772
31.400084,625.931
31.500084,622.16095
31.600084,617.3562
31.700085,590.89703
31.800085,603.23663
31.900085,606.8952
32.000084,574.3061
32.100082,624.1166
32.20008,599.6384
32.30008,582.366
32.400078,653.74304
32.500076,612.6007
32.600075,655.7637
32.700073,613.3546
32.80007,610.7999
32.90007,672.00555
33.00007,609.07324
33.100067,672.2576
33.200066,626.8099
33.300064,615.5372
33.400063,674.1162
33.50006,635.22217
33.60006,637.87726
33.700058,629.4312
33.800056,629.9935
33.900055,666.5768
34.000053,616.4763
34.10005,620.20435
34.20005,611.7855
34.30005,627.97076
34.400047,682.86646
34.500046,617.98267
34.600044,633.5785
34.700043,626.3906
34.80004,603.0089
34.90004,610.03174
35.00004,639.5153
35.100037,671.1616
35.200035,650.05066
35.300034,689.4468
35.400032,672.6948
35.50003,634.8431
35.60003,666.534
35.700027,609.7408
35.800026,697.6901
35.900024,650.7327
36.000023,692.5175
36.10002,701.97723
36.20002,695.7596
36.30002,641.82544
36.400017,672.1034
36.500015,682.3091
36.600014,629.3909
36.700012,660.4343
36.80001,620.4882
36.90001,630.8865
37.000008,625.4117
37.100006,630.00336
37.200005,694.204
37.300003,670.9107
37.4,635.3484
37.5,690.2533
37.6,659.1613
37.699997,709.72003
37.799995,638.5023
37.899994,685.4418
37.999992,719.9258
38.09999,680.9552
38.19999,662.8783
38.299988,654.25104
38.399986,686.9235
38.499985,683.56696
38.599983,678.5411
38.69998,684.91925
38.79998,691.3489
38.89998,698.4583
38.999977,719.0954
39.099976,689.22235
39.199974,684.04913
39.299973,732.5192
39.39997,728.26807
39.49997,669.65826
39.599968,680.5544
39.699966,727.01996
