tiempo,posX
13.700016,837.3167
13.800016,850.9575
13.900017,911.9364
14.000017,799.5869
14.100018,882.2701
14.200018,783.67017
14.300018,820.52185
14.400019,866.20514
14.500019,861.2416
14.600019,769.05676
14.70002,819.2336
14.80002,886.59186
14.900021,835.77423
15.000021,820.81323
15.100021,823.6118
15.200022,874.55225
15.300022,781.41724
15.4000225,903.0542
15.500023,880.9936
15.600023,883.7705
15.700024,782.495
15.800024,855.0806
15.900024,851.73267
16.000025,806.14606
16.100025,849.6342
16.200026,825.7488
16.300026,819.0694
16.400026,847.12744
16.500027,823.76917
16.600027,832.0506
16.700027,842.0228
16.800028,779.44696
16.900028,739.87744
17.000029,819.46655
17.100029,786.7385
17.20003,825.981
17.30003,855.82904
17.40003,764.0403
17.50003,800.11115
17.60003,753.5808
17.700031,836.0086
17.800032,876.2456
17.900032,855.2654
18.000032,750.3362
18.100033,776.56854
18.200033,825.42694
18.300034,804.715
18.400034,753.5954
18.500034,740.49664
18.600035,862.4304
18.700035,837.29956
18.800035,782.7588
18.900036,783.6293
19.000036,842.6992
19.100037,859.68964
19.200037,827.344
19.300037,843.28876
19.400038,796.6938
19.500038,791.9286
19.600039,745.3367
19.700039,804.48865
19.80004,812.23834
19.90004,728.1194
20.00004,713.8304
20.10004,762.7458
20.20004,722.3379
20.300041,828.2218
20.400042,848.8876
20.500042,713.49414
20.600042,828.1227
20.700043,848.171
20.800043,845.78076
20.900043,778.18634
21.000044,801.6121
21.100044,720.91724
21.200045,730.4772
21.300045,822.999
21.400045,771.4197
21.500046,698.5568
21.600046,692.1425
21.700047,840.0415
21.800047,731.3213
21.900047,771.4341
22.000048,777.21454
22.100048,809.5827
22.200048,720.9353
22.300049,808.5614
22.40005,708.87787
22.50005,770.4326
22.60005,769.0062
22.70005,791.25995
22.80005,714.5425
22.900051,778.5914
23.000051,708.0936
23.100052,753.4838
23.200052,675.0014
23.300053,798.3134
23.400053,790.5782
23.500053,787.8061
23.600054,701.2857
23.700054,795.33276
23.800055,752.91113
23.900055,684.0244
24.000055,707.36957
24.100056,808.21094
24.200056,784.4265
24.300056,796.43604
24.400057,772.8368
24.500057,759.4411
24.600058,765.8275
24.700058,792.03253
24.800058,706.3961
24.900059,731.62006
25.00006,732.2251
25.10006,688.8067
25.20006,703.51843
25.30006,670.11127
25.40006,731.28436
25.500061,683.58325
25.600061,667.9855
25.700062,691.02405
25.800062,743.4309
25.900063,701.498
26.000063,718.6034
26.100063,657.8177
26.200064,753.53955
26.300064,686.0563
26.400064,687.9157
26.500065,664.9072
26.600065,661.6507
26.700066,698.97125
26.800066,646.0678
26.900066,748.33307
27.000067,760.94653
27.100067,659.4412
27.200068,696.6014
27.300068,655.7238
27.400068,671.4474
27.500069,727.4589
27.600069,630.4511
27.70007,680.86664
27.80007,638.9315
27.90007,703.7162
28.00007,757.84045
28.10007,729.16504
28.200071,683.89465
28.300072,733.02576
28.400072,643.30914
28.500072,767.30225
28.600073,644.8202
28.700073,750.81757
28.800074,659.7959
28.900074,698.7177
29.000074,710.4994
29.100075,752.013
29.200075,640.4927
29.300076,638.95996
29.400076,704.04034
29.500076,635.01074
29.600077,639.08624
29.700077,681.74097
29.800077,690.8471
29.900078,689.2123
30.000078,678.0291
30.100079,646.051
30.200079,724.1155
30.30008,687.2863
30.40008,698.8528
30.50008,647.8026
30.60008,718.2966
30.70008,620.72534
30.800081,722.66705
30.900082,726.78455
31.000082,622.9307
31.100082,707.99005
31.200083,619.8031
31.300083,606.3814
31.400084,661.39667
31.500084,706.1335
31.600084,689.57416
31.700085,735.12085
31.800085,604.1937
31.900085,633.13257
32.000084,731.56213
32.100082,621.2643
32.20008,596.4459
32.30008,655.69324
32.400078,593.01624
32.500076,715.18854
32.600075,724.15967
32.700073,609.692
32.80007,654.8065
32.90007,586.3993
33.00007,637.29126
33.100067,648.70123
33.200066,688.96655
33.300064,647.6223
33.400063,570.4295
33.50006,655.488
33.60006,699.8207
33.700058,690.3354
33.800056,574.7395
33.900055,687.1455
34.000053,587.4842
34.10005,561.5294
34.20005,564.541
34.30005,620.4743
34.400047,610.0894
