tiempo,posX
14.400019,384.876
14.500019,379.20654
14.600019,402.21106
14.70002,403.68
14.80002,403.83267
14.900021,378.24396
15.000021,384.55847
15.100021,390.8058
15.200022,389.08868
15.300022,397.44196
15.4000225,398.59692
15.500023,398.26285
15.600023,381.7063
15.700024,399.69724
15.800024,392.10385
15.900024,411.1195
16.000025,394.88885
16.100025,397.9969
16.200026,397.96017
16.300026,380.80756
16.400026,389.80005
16.500027,394.90555
16.600027,389.0384
16.700027,380.81918
16.800028,385.98932
16.900028,402.90366
17.000029,394.29456
17.100029,389.94427
17.20003,398.5664
17.30003,390.69528
17.40003,407.14725
17.50003,414.01257
17.60003,407.48096
17.700031,417.03192
17.800032,412.7246
17.900032,413.61447
18.000032,408.7635
18.100033,386.81677
18.200033,397.14612
18.300034,391.78116
18.400034,420.93036
18.500034,417.03967
18.600035,398.41052
18.700035,412.34613
18.800035,393.37256
18.900036,394.243
19.000036,418.07245
19.100037,415.7212
19.200037,398.89764
19.300037,397.97046
19.400038,419.70898
19.500038,402.80505
19.600039,409.41812
19.700039,401.11267
19.80004,411.4916
19.90004,428.3667
20.00004,428.99237
20.10004,424.18607
20.20004,420.91278
20.300041,404.5791
20.400042,424.4854
20.500042,399.12015
20.600042,397.17328
20.700043,403.75525
20.800043,432.5425
20.900043,427.26007
21.000044,433.88556
21.100044,408.20602
21.200045,430.93222
21.300045,422.87692
21.400045,410.7135
21.500046,416.8575
21.600046,410.06412
21.700047,415.82034
21.800047,406.40448
21.900047,419.71558
22.000048,407.4202
22.100048,424.50336
22.200048,435.68567
22.300049,403.95532
22.40005,433.92615
22.50005,428.09625
22.60005,404.5395
22.70005,414.51672
22.80005,421.79306
22.900051,419.1189
23.000051,419.7991
23.100052,422.0009
23.200052,421.60083
23.300053,437.3044
23.400053,437.99652
23.500053,438.37985
23.600054,420.13434
23.700054,410.76733
23.800055,422.38196
23.900055,440.8664
24.000055,439.35052
24.100056,414.56735
24.200056,436.60165
24.300056,423.33847
24.400057,418.01138
24.500057,431.4903
24.600058,443.29883
24.700058,434.9585
24.800058,446.6227
24.900059,426.18713
25.00006,416.50455
25.10006,417.78934
25.20006,419.3277
25.30006,416.8235
25.40006,446.4219
25.500061,430.39236
25.600061,451.28967
25.700062,443.71674
25.800062,434.29813
25.900063,424.0043
26.000063,422.62375
26.100063,447.5856
26.200064,447.31918
26.300064,442.75055
26.400064,437.21585
26.500065,442.0675
26.600065,453.67398
26.700066,424.66653
26.800066,452.80508
26.900066,440.68628
27.000067,429.04575
27.100067,432.04733
27.200068,426.61685
27.300068,435.6025
27.400068,450.85742
27.500069,427.31516
27.600069,459.24997
27.70007,447.66544
27.80007,458.1481
27.90007,438.60995
28.00007,457.8575
28.10007,443.069
28.200071,441.81
28.300072,433.4918
28.400072,440.9282
28.500072,440.75156
28.600073,441.84293
28.700073,444.37503
28.800074,467.36615
28.900074,448.05774
29.000074,464.4297
29.100075,454.1851
29.200075,454.6646
29.300076,440.54306
29.400076,460.83597
29.500076,434.78622
29.600077,447.1554
29.700077,437.72827
29.800077,466.8857
29.900078,457.13492
30.000078,459.43533
30.100079,464.22125
30.200079,464.62833
30.30008,452.3813
30.40008,444.0142
30.50008,468.21597
30.60008,438.90118
30.70008,468.33984
30.800081,451.00867
30.900082,468.1193
31.000082,457.0409
31.100082,453.49268
31.200083,472.32303
31.300083,446.4125
31.400084,453.75708
31.500084,467.593
31.600084,457.78378
31.700085,466.26352
31.800085,454.68643
31.900085,449.75632
32.000084,453.94455
32.100082,463.44687
32.20008,448.33426
32.30008,459.75116
32.400078,468.14633
32.500076,467.17838
32.600075,470.12836
32.700073,479.2474
32.80007,468.3681
32.90007,473.6427
33.00007,474.61722
33.100067,479.9491
33.200066,476.09308
33.300064,460.29648
33.400063,475.34387
33.50006,453.77545
33.60006,475.46582
33.700058,486.8818
33.800056,487.35864
33.900055,471.02118
34.000053,464.1293
34.10005,472.66797
34.20005,456.5012
34.30005,462.8096
34.400047,455.00757
34.500046,475.35568
34.600044,483.1667
34.700043,473.52667
34.80004,488.94647
34.90004,459.37344
35.00004,480.01886
35.100037,484.33624
35.200035,486.91415
35.300034,484.97165
35.400032,471.46057
35.50003,464.6866
35.60003,485.0131
35.700027,474.4312
35.800026,490.67493
35.900024,483.70377
36.000023,468.9255
36.10002,467.37762
36.20002,471.66553
36.30002,485.94568
36.400017,466.0518
36.500015,486.52744
36.600014,487.2632
36.700012,485.86008
36.80001,481.78812
36.90001,474.67105
37.000008,467.24454
37.100006,482.90527
37.200005,491.33615
37.300003,496.52448
37.4,498.91418
37.5,494.9917
37.6,484.6307
37.699997,500.09564
37.799995,483.28452
37.899994,471.75955
37.999992,499.86655
38.09999,476.42648
38.19999,507.0117
38.299988,489.67535
38.399986,474.73248
38.499985,508.27554
38.599983,474.99948
38.69998,473.51392
38.79998,508.11432
38.89998,493.90564
38.999977,488.89667
39.099976,485.13892
39.199974,480.7391
39.299973,488.61505
39.39997,487.4838
39.49997,482.56775
39.599968,487.24646
39.699966,493.6855
39.799965,483.85776
39.899963,492.46603
39.99996,512.50635
40.09996,485.69037
40.19996,480.55026
40.299957,503.51508
40.399956,481.7965
40.499954,487.2091
40.599953,483.52362
40.69995,517.79913
40.79995,513.8949
40.89995,504.73422
40.999947,508.7492
41.099945,514.0387
41.199944,484.23785
41.299942,512.4345
41.39994,514.2423
41.49994,486.87405
41.599937,491.62692
41.699936,513.67914
41.799934,506.87207
41.899933,490.32108
41.99993,508.04272
42.09993,510.69202
42.19993,511.57446
42.299927,522.1391
42.399925,520.459
42.499924,517.21814
42.599922,501.24866
42.69992,502.23148
