tiempo,posX
15.200022,265.66403
15.300022,389.23267
15.4000225,208.12486
15.500023,424.46503
15.600023,262.06863
15.700024,393.15192
15.800024,375.54425
15.900024,182.21104
16.000025,434.29938
16.100025,212.2692
16.200026,327.86725
16.300026,440.25937
16.400026,321.81918
16.500027,365.50238
16.600027,257.88602
16.700027,318.0277
16.800028,172.7234
16.900028,419.7668
17.000029,164.98723
17.100029,318.26636
17.20003,416.36368
17.30003,347.51697
17.40003,306.34778
17.50003,446.3157
17.60003,305.96753
17.700031,216.60248
17.800032,182.61476
17.900032,212.31935
18.000032,276.82254
18.100033,183.34958
18.200033,243.65933
18.300034,420.26953
18.400034,309.16977
18.500034,237.6631
18.600035,464.36346
18.700035,322.9624
18.800035,418.87228
18.900036,182.90298
19.000036,297.7329
19.100037,464.77917
19.200037,219.90378
19.300037,450.5356
19.400038,292.56534
19.500038,361.37613
19.600039,301.85742
19.700039,234.33916
19.80004,191.14224
19.90004,447.13483
20.00004,287.85602
20.10004,378.4555
20.20004,253.71991
20.300041,258.3264
20.400042,349.34674
20.500042,358.8759
20.600042,265.73718
20.700043,428.16003
20.800043,302.6928
20.900043,273.76083
21.000044,340.24414
21.100044,268.18213
21.200045,434.22247
21.300045,387.8796
21.400045,422.187
21.500046,477.54324
21.600046,487.34708
21.700047,427.30426
21.800047,360.59106
21.900047,314.62692
22.000048,423.75354
22.100048,458.50763
22.200048,423.70883
22.300049,224.1687
22.40005,357.35156
22.50005,227.66951
22.60005,335.61896
22.70005,495.22824
22.80005,294.14673
22.900051,476.31055
23.000051,385.5921
23.100052,313.73154
23.200052,268.53278
23.300053,270.6963
23.400053,460.649
23.500053,435.5221
23.600054,467.75403
23.700054,233.25229
23.800055,319.8115
23.900055,491.32635
24.000055,513.92773
24.100056,288.00018
24.200056,273.03577
24.300056,398.84692
24.400057,388.53815
24.500057,285.225
24.600058,287.2003
24.700058,380.81152
24.800058,286.93094
24.900059,365.7482
25.00006,425.7245
25.10006,427.21796
25.20006,427.38223
25.30006,431.11884
25.40006,287.77972
25.500061,385.89066
25.600061,512.2583
25.700062,296.85776
25.800062,460.42514
25.900063,390.9225
26.000063,293.47156
26.100063,332.86737
26.200064,406.1667
26.300064,390.67938
26.400064,453.4352
26.500065,301.574
26.600065,275.68015
26.700066,440.5263
26.800066,496.37454
26.900066,265.60376
27.000067,289.6974
27.100067,534.97235
27.200068,389.3397
27.300068,443.25543
27.400068,375.65924
27.500069,420.50836
27.600069,471.19623
27.70007,311.55563
27.80007,414.46808
27.90007,360.75906
28.00007,521.2455
28.10007,536.553
28.200071,499.83783
28.300072,512.0828
28.400072,344.0653
28.500072,543.9972
28.600073,472.9417
28.700073,424.9757
28.800074,280.2733
28.900074,373.0844
29.000074,513.73364
29.100075,471.1611
29.200075,365.23572
29.300076,522.2669
29.400076,501.02768
29.500076,485.20264
29.600077,478.11954
29.700077,479.61176
29.800077,543.6365
29.900078,394.98383
30.000078,318.5339
30.100079,447.8068
30.200079,486.53918
30.30008,333.2243
30.40008,388.91733
30.50008,495.7624
30.60008,352.6835
30.70008,299.9014
30.800081,372.20352
30.900082,476.15906
31.000082,524.5515
31.100082,520.3547
31.200083,494.18546
31.300083,421.25684
31.400084,483.41153
31.500084,371.6224
31.600084,448.70276
31.700085,510.72644
31.800085,373.0516
31.900085,528.01935
32.000084,448.18298
32.100082,471.22446
32.20008,490.56802
32.30008,454.57446
32.400078,375.29822
32.500076,442.93372
32.600075,503.92905
32.700073,493.40894
32.80007,569.5333
32.90007,518.73157
33.00007,571.6331
33.100067,330.6237
33.200066,399.10217
33.300064,360.4622
33.400063,384.17245
33.50006,416.35532
33.60006,393.89984
33.700058,511.46893
33.800056,468.99023
33.900055,486.27142
34.000053,539.07715
34.10005,521.77313
34.20005,402.47437
34.30005,445.96017
34.400047,491.34824
34.500046,345.98926
34.600044,621.7297
34.700043,589.7023
34.80004,394.37372
34.90004,485.89297
35.00004,393.9569
35.100037,616.9939
35.200035,465.95593
35.300034,375.98227
35.400032,599.30975
35.50003,500.78772
35.60003,611.6864
35.700027,396.2073
35.800026,614.31244
35.900024,603.3393
36.000023,358.984
36.10002,518.569
36.20002,390.6319
36.30002,514.70514
36.400017,566.72845
36.500015,565.92523
36.600014,494.21933
36.700012,507.65945
36.80001,411.98993
36.90001,442.93112
37.000008,645.7412
37.100006,606.2219
37.200005,420.51917
37.300003,557.707
37.4,369.6639
37.5,599.2753
37.6,451.41052
37.699997,428.23764
37.799995,638.99976
37.899994,414.87747
37.999992,498.91632
38.09999,592.9084
38.19999,487.5118
38.299988,473.08624
38.399986,515.18994
38.499985,637.19824
38.599983,548.1962
38.69998,416.44327
38.79998,446.61957
38.89998,569.8212
38.999977,492.0748
39.099976,394.89334
39.199974,586.5011
39.299973,555.9649
39.39997,527.3963
39.49997,421.5864
39.599968,533.18884
39.699966,581.96063
39.799965,574.39246
39.899963,621.5531
39.99996,548.8694
40.09996,520.96466
40.19996,585.5762
40.299957,651.4502
40.399956,541.12866
40.499954,489.68127
40.599953,608.216
40.69995,612.134
40.79995,419.9983
40.89995,414.68375
40.999947,464.99585
41.099945,600.0368
41.199944,465.93933
41.299942,617.9617
41.39994,523.91907
41.49994,477.71545
41.599937,452.492
41.699936,631.12427
41.799934,422.88873
41.899933,645.04755
41.99993,443.0413
42.09993,504.05768
42.19993,488.29083
42.299927,561.5634
42.399925,671.22046
42.499924,681.00696
42.599922,450.8492
42.69992,587.8265
42.79992,463.37778
42.899918,673.28845
42.999916,501.09232
43.099915,596.59955
43.199913,581.9641
43.29991,455.3606
43.39991,596.0658
43.49991,708.97876
43.599907,448.15427
43.699905,569.02747
43.799904,665.89276
43.899902,469.23874
43.9999,473.6817
44.0999,672.9055
44.199898,443.0832
44.299896,479.5434
44.399895,553.4023
44.499893,632.75867
44.59989,670.64404
44.69989,711.1988
44.79989,484.50018
44.899887,503.10455
44.999886,714.66187
45.099884,648.6015
45.199883,615.4037
45.29988,677.82056
45.39988,636.78235
45.499878,504.0516
45.599876,492.88303
45.699875,485.1913
45.799873,442.37766
45.89987,614.41345
45.99987,502.91876
46.09987,485.4456
46.199867,614.7816
46.299866,504.87903
46.399864,672.73
46.499863,628.5042
46.59986,487.9755
46.69986,481.45093
46.79986,493.73746
46.899857,578.92566
46.999855,503.34146
47.099854,649.3886
47.199852,732.1249
47.29985,721.5128
47.39985,649.02356
47.499847,539.9373
47.599846,540.5709
47.699844,489.31326
47.799843,489.6963
47.89984,520.9663
47.99984,493.83676
48.09984,515.26807
48.199837,588.7389
48.299835,737.8296
48.399834,737.1523
48.499832,631.98596
48.59983,470.48587
48.69983,685.57745
48.799828,600.9815
48.899826,584.21234
48.999825,709.2632
49.099823,748.2742
49.19982,621.756
49.29982,547.5549
49.39982,754.5393
49.499817,486.25043
49.599815,557.10754
49.699814,729.3316
49.799812,598.9102
49.89981,717.96423
49.99981,647.6443
50.099808,693.02356
50.199806,722.26117
50.299805,702.51807
50.399803,506.50162
50.4998,572.9812
50.5998,716.32825
50.6998,694.712
50.799797,539.41296
50.899796,608.4303
50.999794,767.20984
51.099792,517.0938
51.19979,509.98846
51.29979,728.0486
51.399788,637.0088
