tiempo,posX
13.3000145,588.93787
13.400015,762.11115
13.500015,582.79834
13.600016,609.9923
13.700016,585.92694
13.800016,707.7671
13.900017,756.58136
14.000017,641.0574
14.100018,732.86017
14.200018,657.291
14.300018,575.5065
14.400019,719.49
14.500019,738.27356
14.600019,747.4469
14.70002,666.09906
14.80002,742.2782
14.900021,576.3347
15.000021,577.81635
15.100021,599.52496
15.200022,702.08966
15.300022,647.0789
15.4000225,585.9908
15.500023,707.01306
15.600023,735.1646
15.700024,633.75525
15.800024,612.1513
15.900024,640.70715
16.000025,571.27094
16.100025,605.547
16.200026,700.91254
16.300026,692.79486
16.400026,595.6255
16.500027,619.56775
16.600027,743.29596
16.700027,593.824
16.800028,764.1099
16.900028,581.9505
17.000029,674.06665
17.100029,608.4688
17.20003,575.74384
17.30003,628.9669
17.40003,710.79663
17.50003,645.7394
17.60003,670.6171
17.700031,564.10034
17.800032,562.34
17.900032,745.1339
18.000032,583.5571
18.100033,712.57513
18.200033,623.83105
18.300034,743.2174
18.400034,623.4328
18.500034,599.6405
18.600035,574.76587
18.700035,612.904
18.800035,754.4399
18.900036,600.488
19.000036,598.36066
19.100037,726.58105
19.200037,723.7367
19.300037,610.9181
19.400038,728.78564
19.500038,578.60266
19.600039,574.657
19.700039,712.5426
19.80004,727.54443
19.90004,641.4828
20.00004,741.87524
20.10004,694.41766
20.20004,648.12085
20.300041,700.35657
20.400042,647.6339
20.500042,714.33044
20.600042,562.6611
20.700043,611.6198
20.800043,680.11646
20.900043,683.7025
21.000044,573.7442
21.100044,708.02966
21.200045,607.9976
21.300045,608.9369
21.400045,592.96655
21.500046,599.84937
21.600046,722.4866
21.700047,698.0829
21.800047,603.64685
21.900047,735.6068
22.000048,578.3208
22.100048,663.52795
22.200048,577.85706
22.300049,695.99207
22.40005,721.297
22.50005,684.80975
22.60005,621.67346
22.70005,701.3841
22.80005,636.3567
22.900051,662.2665
23.000051,600.77203
23.100052,693.1012
23.200052,571.1996
23.300053,655.11804
23.400053,737.1365
23.500053,622.63434
23.600054,591.84625
23.700054,656.2035
23.800055,622.20953
23.900055,641.0655
24.000055,562.83966
24.100056,694.3433
24.200056,663.60187
24.300056,595.4488
24.400057,551.0723
24.500057,619.9965
24.600058,642.14606
24.700058,637.9795
24.800058,540.7483
24.900059,651.3501
25.00006,583.8669
25.10006,603.942
25.20006,630.16077
25.30006,718.5397
25.40006,583.66113
25.500061,598.46344
25.600061,636.2938
25.700062,677.1991
25.800062,703.74695
25.900063,687.1286
26.000063,610.8585
26.100063,584.81555
26.200064,698.41876
26.300064,534.9027
26.400064,599.60034
26.500065,602.64984
26.600065,652.73395
26.700066,674.12054
26.800066,592.6584
26.900066,690.8073
27.000067,728.0953
27.100067,580.2724
27.200068,589.4796
27.300068,681.5247
27.400068,685.60754
27.500069,602.15497
27.600069,717.7207
27.70007,699.81995
27.80007,656.22845
27.90007,612.2262
28.00007,553.20654
28.10007,699.57385
28.200071,670.4127
28.300072,700.12067
28.400072,587.4107
28.500072,711.1781
28.600073,571.18567
28.700073,566.2422
28.800074,578.9363
28.900074,645.7695
29.000074,698.774
29.100075,626.6977
29.200075,664.12415
29.300076,646.3656
29.400076,535.3887
29.500076,688.5429
29.600077,706.0604
29.700077,632.7321
29.800077,705.21844
29.900078,657.40955
