tiempo,posX
27.000067,453.47324
27.100067,556.49005
27.200068,563.7401
27.300068,514.0805
27.400068,535.7063
27.500069,457.6558
27.600069,473.1669
27.70007,420.44122
27.80007,505.96396
27.90007,512.1813
28.00007,475.45764
28.10007,553.0836
28.200071,546.5326
28.300072,455.60895
28.400072,507.85162
28.500072,476.75143
28.600073,499.63437
28.700073,448.0526
28.800074,512.73785
28.900074,433.42093
29.000074,488.7352
29.100075,430.32355
29.200075,509.42645
29.300076,515.96326
29.400076,418.67447
29.500076,436.0087
29.600077,591.3208
29.700077,462.4278
29.800077,568.66315
29.900078,531.7723
30.000078,455.30264
30.100079,502.06418
30.200079,497.7191
30.30008,453.88812
30.40008,459.99683
30.50008,594.8312
30.60008,454.42813
30.70008,494.5747
30.800081,492.12677
30.900082,570.0917
31.000082,555.6273
31.100082,495.11377
31.200083,462.70547
31.300083,463.75677
31.400084,575.9262
31.500084,467.68167
31.600084,519.3891
31.700085,545.4415
31.800085,599.18054
31.900085,530.6007
32.000084,427.52994
32.100082,493.15457
32.20008,478.5503
32.30008,448.71716
32.400078,463.7786
32.500076,458.73755
32.600075,483.00397
32.700073,484.06973
32.80007,532.0514
32.90007,536.6954
33.00007,484.78128
33.100067,448.4419
33.200066,470.92926
33.300064,593.69543
33.400063,495.63882
33.50006,593.6022
33.60006,494.82968
33.700058,532.4621
33.800056,435.78223
33.900055,534.63904
34.000053,463.19836
34.10005,446.28726
34.20005,578.60187
34.30005,565.67474
34.400047,501.1747
34.500046,436.25906
34.600044,591.70416
34.700043,489.0123
34.80004,564.8281
34.90004,576.1364
35.00004,542.1157
35.100037,490.63193
35.200035,489.4484
35.300034,483.52014
35.400032,550.0525
35.50003,589.40674
35.60003,470.02908
35.700027,495.86963
35.800026,618.42566
35.900024,448.83197
36.000023,559.7524
36.10002,599.7321
36.20002,592.2495
36.30002,585.5101
36.400017,534.64557
36.500015,556.87305
36.600014,474.2246
36.700012,500.49866
36.80001,599.959
36.90001,614.5176
37.000008,605.398
