tiempo,posX
17.900032,456.31125
18.000032,455.36044
18.100033,435.21872
18.200033,431.3404
18.300034,454.18863
18.400034,483.08154
18.500034,466.0319
18.600035,451.82196
18.700035,465.2866
18.800035,493.268
18.900036,470.18372
19.000036,501.627
19.100037,493.30392
19.200037,441.20654
19.300037,507.47318
19.400038,490.47278
19.500038,472.40836
19.600039,518.4719
19.700039,475.68735
19.80004,513.22614
19.90004,461.9321
20.00004,490.1513
20.10004,464.00876
20.20004,525.2476
20.300041,521.8
20.400042,460.88687
20.500042,481.1719
20.600042,498.4452
20.700043,500.1888
20.800043,517.64966
20.900043,498.00232
21.000044,494.51453
21.100044,459.35422
21.200045,531.52094
21.300045,453.8998
21.400045,477.11996
21.500046,506.79315
21.600046,536.3461
21.700047,474.9882
21.800047,481.83447
21.900047,541.6475
22.000048,477.89468
22.100048,517.5046
22.200048,479.4261
22.300049,533.73596
22.40005,484.87854
22.50005,500.62604
22.60005,516.8484
22.70005,471.94354
22.80005,503.55402
22.900051,541.28674
23.000051,516.87244
23.100052,499.50787
23.200052,518.0731
23.300053,520.9109
23.400053,542.0057
23.500053,483.1058
23.600054,487.66797
23.700054,488.16278
23.800055,487.83246
23.900055,497.36588
24.000055,548.9857
24.100056,533.95764
24.200056,530.887
24.300056,494.42404
24.400057,560.7704
24.500057,543.2823
24.600058,548.73517
24.700058,490.16727
24.800058,534.1393
24.900059,488.39124
25.00006,526.7166
25.10006,550.04645
25.20006,501.3411
25.30006,565.0096
25.40006,493.3767
25.500061,567.92883
25.600061,495.773
25.700062,503.6275
25.800062,549.9629
25.900063,559.245
26.000063,564.2332
26.100063,542.3197
26.200064,513.37836
26.300064,579.0492
26.400064,499.72452
26.500065,514.52686
26.600065,546.744
26.700066,531.9813
26.800066,519.2081
26.900066,517.2365
27.000067,543.2731
27.100067,573.2568
27.200068,513.15466
27.300068,511.3931
27.400068,520.5119
27.500069,557.7298
27.600069,516.31866
27.70007,515.6287
27.80007,589.53503
27.90007,559.0912
28.00007,570.31134
28.10007,561.0099
28.200071,558.0758
28.300072,551.34265
28.400072,551.6756
28.500072,589.87415
28.600073,537.1232
28.700073,577.9628
28.800074,568.34174
28.900074,600.8272
29.000074,529.9914
29.100075,527.62463
29.200075,567.7268
29.300076,559.03986
29.400076,564.5106
29.500076,553.95233
