tiempo,posX
21.700047,628.5958
21.800047,711.86334
21.900047,720.18933
22.000048,620.91113
22.100048,608.6219
22.200048,630.5735
22.300049,680.4877
22.40005,693.1319
22.50005,702.7587
22.60005,670.5798
22.70005,589.1471
22.80005,697.8702
22.900051,677.37445
23.000051,609.32855
23.100052,689.4333
23.200052,717.6569
23.300053,628.19257
23.400053,580.2438
23.500053,579.11304
23.600054,642.041
23.700054,624.9338
23.800055,585.27325
23.900055,590.347
24.000055,652.6211
24.100056,693.94604
24.200056,589.675
24.300056,581.20465
24.400057,571.3835
24.500057,677.6858
24.600058,703.07056
24.700058,597.6128
24.800058,626.7524
24.900059,626.28326
25.00006,563.6853
25.10006,618.0539
25.20006,656.76807
25.30006,565.90283
25.40006,564.90607
25.500061,589.0107
25.600061,592.33124
25.700062,643.791
25.800062,631.14716
25.900063,681.203
26.000063,548.7126
26.100063,556.249
26.200064,588.6771
26.300064,587.6003
26.400064,647.0634
26.500065,656.4712
26.600065,645.8361
26.700066,634.73364
26.800066,650.958
26.900066,658.8603
27.000067,606.35364
27.100067,654.95465
27.200068,553.00995
27.300068,630.0299
27.400068,574.90796
27.500069,571.7178
27.600069,662.5257
27.70007,553.1871
27.80007,611.74854
27.90007,655.5035
28.00007,638.57166
28.10007,572.0899
28.200071,598.9306
28.300072,568.3622
28.400072,609.2906
28.500072,624.28906
28.600073,525.919
28.700073,643.83405
28.800074,554.1926
28.900074,619.5521
29.000074,613.92706
29.100075,624.22144
29.200075,618.5842
29.300076,527.69403
29.400076,525.4976
29.500076,579.0614
29.600077,586.7844
29.700077,621.0032
29.800077,551.8959
29.900078,531.49316
30.000078,508.66992
30.100079,543.9833
30.200079,559.7141
30.30008,579.7776
30.40008,630.64136
30.50008,518.2685
30.60008,534.82117
30.70008,495.3416
30.800081,597.0112
30.900082,598.0309
31.000082,530.1537
31.100082,503.05228
31.200083,494.77676
31.300083,575.7909
31.400084,503.01797
31.500084,574.4223
31.600084,553.94415
31.700085,615.76685
31.800085,572.58777
31.900085,615.8786
32.000084,583.8958
32.100082,592.75867
32.20008,531.537
32.30008,481.22806
32.400078,493.58154
32.500076,568.1935
32.600075,482.67108
32.700073,470.4428
32.80007,548.48535
32.90007,577.2125
33.00007,565.1255
33.100067,481.95407
33.200066,579.13574
33.300064,518.3393
33.400063,583.74365
