tiempo,posX
19.90004,681.9431
20.00004,654.9799
20.10004,697.0625
20.20004,687.3075
20.300041,588.26697
20.400042,580.8547
20.500042,612.86816
20.600042,650.1247
20.700043,625.0807
20.800043,633.4694
20.900043,591.27655
21.000044,718.9333
21.100044,643.8302
21.200045,752.2575
21.300045,716.1373
21.400045,590.25916
21.500046,735.1195
21.600046,660.66486
21.700047,662.7022
21.800047,755.771
21.900047,729.3017
22.000048,590.30725
22.100048,596.6676
22.200048,603.5132
22.300049,607.8152
22.40005,612.5448
22.50005,727.9221
22.60005,688.9415
22.70005,624.14905
22.80005,752.3112
22.900051,732.2918
23.000051,710.9711
23.100052,622.2075
23.200052,736.76025
23.300053,753.5665
23.400053,740.6962
23.500053,747.94086
23.600054,625.64325
23.700054,611.1218
23.800055,720.2436
23.900055,625.43494
24.000055,669.4813
24.100056,606.88495
24.200056,601.12836
24.300056,721.62537
24.400057,645.8112
24.500057,733.68445
24.600058,635.3346
24.700058,621.41406
24.800058,572.8391
24.900059,644.21533
25.00006,676.8198
25.10006,736.17236
25.20006,610.5168
25.30006,653.39355
25.40006,653.2279
25.500061,619.6545
25.600061,654.6417
25.700062,640.33484
25.800062,718.5836
25.900063,595.54425
26.000063,666.2885
26.100063,585.8189
26.200064,614.6317
26.300064,642.79
26.400064,621.668
26.500065,655.56976
26.600065,647.9329
26.700066,739.3041
26.800066,715.80444
26.900066,582.4318
27.000067,667.07117
27.100067,606.8881
27.200068,681.8227
27.300068,687.1815
27.400068,616.416
27.500069,722.0369
27.600069,733.90405
27.70007,620.0028
27.80007,699.86914
27.90007,616.4757
28.00007,647.68427
28.10007,622.3744
28.200071,605.90704
28.300072,662.44324
28.400072,609.5695
28.500072,710.9152
28.600073,565.2886
28.700073,636.7147
28.800074,653.4369
28.900074,673.89014
29.000074,645.8977
29.100075,719.926
29.200075,626.90594
29.300076,676.54846
29.400076,693.0145
29.500076,635.0119
29.600077,725.6217
29.700077,691.45703
29.800077,650.5574
29.900078,722.8605
30.000078,635.8519
30.100079,628.1499
30.200079,637.4792
30.30008,722.027
30.40008,708.5141
30.50008,618.783
