tiempo,posX
32.600075,298.70853
32.700073,302.858
32.80007,279.03864
32.90007,292.5071
33.00007,289.67267
33.100067,305.50424
33.200066,299.87646
33.300064,313.8945
33.400063,282.7206
33.50006,289.04492
33.60006,289.72122
33.700058,306.1798
33.800056,310.8027
33.900055,319.10965
34.000053,310.41193
34.10005,318.4684
34.20005,313.40195
34.30005,302.89142
34.400047,307.148
34.500046,321.50726
34.600044,313.86264
34.700043,307.64334
34.80004,297.21872
34.90004,320.72433
35.00004,305.76172
35.100037,319.96243
35.200035,297.52
35.300034,303.8013
35.400032,318.0993
35.50003,312.75583
35.60003,316.26523
35.700027,303.10596
35.800026,299.96463
35.900024,334.93317
36.000023,305.75208
36.10002,306.94788
36.20002,308.99878
36.30002,307.55936
36.400017,309.38107
36.500015,327.08276
36.600014,335.40125
36.700012,306.45422
36.80001,341.9008
36.90001,334.99527
37.000008,312.54538
37.100006,316.06543
37.200005,324.72467
37.300003,332.62152
37.4,345.94604
37.5,319.7555
37.6,336.05316
37.699997,334.27908
37.799995,331.1537
37.899994,322.3045
37.999992,321.10138
38.09999,326.3934
38.19999,341.8062
38.299988,334.56412
38.399986,324.5898
38.499985,347.63754
38.599983,347.50616
38.69998,336.43582
38.79998,336.99463
38.89998,351.24707
38.999977,354.90073
39.099976,330.3309
39.199974,350.76956
39.299973,360.50677
39.39997,359.58945
39.49997,350.53467
39.599968,357.37903
39.699966,354.5907
39.799965,343.09723
39.899963,369.73502
39.99996,337.37036
40.09996,359.5115
40.19996,357.92853
40.299957,355.24817
40.399956,362.79828
40.499954,345.15436
40.599953,351.53458
40.69995,361.27817
40.79995,355.0737
40.89995,357.15683
40.999947,375.5986
41.099945,381.72086
41.199944,372.5257
41.299942,379.0723
41.39994,376.83856
41.49994,382.44836
41.599937,369.0701
41.699936,379.20178
41.799934,349.3313
41.899933,368.18817
41.99993,386.86
42.09993,367.8434
42.19993,378.42047
42.299927,361.2092
42.399925,390.7329
42.499924,393.6916
42.599922,377.61172
42.69992,377.3725
42.79992,387.02542
42.899918,370.99933
42.999916,378.04733
43.099915,397.97205
43.199913,369.28604
43.29991,379.60574
43.39991,364.7158
43.49991,381.45444
43.599907,389.16818
43.699905,368.85593
43.799904,394.14667
43.899902,402.65503
43.9999,380.9171
44.0999,371.8809
44.199898,407.09787
44.299896,406.4123
44.399895,403.06174
44.499893,401.4319
44.59989,386.89594
44.69989,401.62677
44.79989,375.19235
44.899887,408.74808
44.999886,413.9103
45.099884,411.4617
45.199883,400.1385
45.29988,409.87103
45.39988,379.4316
45.499878,406.16644
45.599876,418.56924
45.699875,395.79214
45.799873,403.67096
45.89987,409.10114
45.99987,408.3758
46.09987,415.834
46.199867,416.7634
46.299866,388.17966
46.399864,423.2977
46.499863,422.65344
46.59986,419.05634
46.69986,400.38022
46.79986,422.65552
46.899857,404.52188
46.999855,403.25668
47.099854,411.02942
47.199852,396.70914
47.29985,398.41315
47.39985,400.60254
47.499847,429.1493
47.599846,414.99866
47.699844,427.10004
47.799843,414.07806
47.89984,406.82623
47.99984,425.1596
48.09984,434.43182
48.199837,422.2216
48.299835,438.40167
48.399834,418.0521
48.499832,428.38745
48.59983,421.22998
48.69983,422.89432
48.799828,425.24805
48.899826,423.70618
48.999825,428.88077
49.099823,420.9662
49.19982,432.858
49.29982,414.31317
49.39982,424.38562
49.499817,435.27237
49.599815,426.1455
49.699814,451.54083
49.799812,416.576
49.89981,453.95255
49.99981,456.75858
50.099808,422.49332
50.199806,455.03174
50.299805,447.5697
50.399803,443.98523
50.4998,442.2135
50.5998,454.9239
50.6998,442.73538
50.799797,451.1173
50.899796,432.21402
50.999794,434.6941
51.099792,435.83423
51.19979,466.16202
51.29979,442.8873
51.399788,430.8228
51.499786,460.90817
51.599785,442.1712
51.699783,467.00342
51.79978,459.60797
51.89978,445.98526
51.99978,453.33722
52.099777,448.9145
52.199776,467.96756
52.299774,453.37933
52.399773,470.154
52.49977,477.64212
52.59977,474.3618
52.699768,440.18094
52.799767,471.89542
52.899765,464.03674
52.999763,463.305
53.099762,463.84192
53.19976,472.50278
53.29976,462.1871
53.399757,452.968
53.499756,467.1612
53.599754,483.9779
53.699753,480.06845
53.79975,461.42758
53.89975,482.93268
53.99975,481.39633
54.099747,487.26614
54.199745,481.3873
54.299744,464.23892
54.399742,461.05573
54.49974,465.9289
54.59974,467.7694
54.699738,464.53058
54.799736,458.88898
54.899734,478.95895
54.999733,470.1773
55.09973,476.3011
55.19973,470.68646
55.29973,489.42722
55.399727,481.04642
55.499725,489.1139
55.599724,475.87848
55.699722,484.5997
55.79972,500.44592
55.89972,490.2121
55.999718,492.55942
56.099716,501.04526
56.199715,497.22516
56.299713,475.06036
56.39971,496.9717
56.49971,499.7536
56.59971,493.07166
56.699707,495.30972
56.799706,482.09283
56.899704,495.918
56.999702,510.0254
57.0997,496.03662
57.1997,501.1043
57.299698,512.2867
57.399696,501.03906
57.499695,503.35995
57.599693,505.65482
57.69969,503.45087
57.79969,492.8846
57.89969,505.62482
57.999687,512.11115
58.099686,512.90845
58.199684,524.4521
58.299683,497.69116
58.39968,499.4529
58.49968,493.4361
58.599678,500.4264
58.699677,491.18524
58.799675,529.33325
58.899673,512.8854
58.999672,501.90863
59.09967,510.84286
59.19967,531.1701
59.299667,523.6018
59.399666,504.35416
59.499664,534.41486
59.599663,505.69937
59.69966,522.8241
59.79966,523.8472
59.89966,518.7209
59.999657,531.11475
60.099655,531.55597
60.199654,503.12857
60.299652,523.7447
60.39965,530.546
60.49965,536.5919
60.599648,538.48676
60.699646,522.52844
60.799644,514.1115
60.899643,543.4927
60.99964,510.8599
61.09964,539.9113
61.19964,520.7934
61.299637,524.73816
