tiempo,posX
20.00004,745.8972
20.10004,857.15814
20.20004,667.79034
20.300041,773.22656
20.400042,824.78766
20.500042,632.6252
20.600042,827.037
20.700043,787.75507
20.800043,689.85364
20.900043,824.7677
21.000044,717.7936
21.100044,752.5835
21.200045,626.3828
21.300045,663.54663
21.400045,810.4874
21.500046,822.59216
21.600046,791.9509
21.700047,801.00854
21.800047,751.6661
21.900047,769.24817
22.000048,698.6605
22.100048,710.77966
22.200048,761.44293
22.300049,672.95
22.40005,594.16486
22.50005,762.6317
22.60005,731.51697
22.70005,650.80676
22.80005,715.4347
22.900051,647.991
23.000051,566.0874
23.100052,649.8451
23.200052,640.91547
23.300053,575.575
23.400053,650.56024
23.500053,669.6331
23.600054,786.28204
23.700054,603.1781
23.800055,632.59784
23.900055,755.1671
24.000055,597.0846
24.100056,686.31433
24.200056,635.36993
24.300056,603.6659
24.400057,604.9099
24.500057,596.8676
24.600058,753.7959
24.700058,635.8342
24.800058,801.1128
24.900059,735.33997
25.00006,670.5574
25.10006,722.45325
25.20006,703.2676
25.30006,631.8228
25.40006,554.3805
25.500061,542.5161
25.600061,601.85706
25.700062,765.82916
25.800062,682.6902
25.900063,564.52783
26.000063,668.3271
26.100063,676.08875
26.200064,570.9223
26.300064,539.2079
26.400064,754.7689
26.500065,562.7805
26.600065,605.24335
26.700066,543.12646
26.800066,770.152
26.900066,630.6596
27.000067,524.8588
27.100067,676.0649
27.200068,654.44617
27.300068,747.38135
27.400068,655.68567
27.500069,760.7153
27.600069,556.41846
27.70007,637.5292
27.80007,546.5356
27.90007,740.6398
28.00007,750.92163
28.10007,570.4082
28.200071,589.2665
28.300072,718.4106
28.400072,714.4929
28.500072,579.4367
28.600073,681.12335
28.700073,742.3819
28.800074,753.22705
28.900074,572.71643
29.000074,531.1917
29.100075,748.7155
29.200075,647.4939
29.300076,527.7157
29.400076,545.22906
29.500076,644.2319
29.600077,571.26776
29.700077,550.7811
