tiempo,posX
10.800005,745.78516
10.900005,807.59
11.000006,728.3751
11.100006,834.62396
11.2000065,814.55426
11.300007,812.90326
11.400007,747.4086
11.500008,778.68427
11.600008,784.2553
11.700008,739.9825
11.800009,821.23126
11.900009,708.91425
12.00001,741.2506
12.10001,801.64264
12.20001,766.71313
12.300011,711.55444
12.400011,759.8964
12.500011,771.77545
12.600012,705.98566
12.700012,788.6436
12.800013,797.5775
12.900013,773.07196
13.000013,820.5774
13.100014,751.60767
13.200014,742.2232
13.3000145,697.0165
13.400015,789.4912
13.500015,713.84357
13.600016,774.0402
13.700016,699.7774
13.800016,737.16315
13.900017,735.3057
14.000017,760.99634
14.100018,706.0861
14.200018,708.63007
14.300018,821.1972
14.400019,758.9827
14.500019,815.47705
14.600019,796.1367
14.70002,770.0451
14.80002,733.65076
14.900021,761.4006
15.000021,777.6971
15.100021,726.6682
15.200022,792.2547
15.300022,729.804
15.4000225,738.2546
15.500023,755.38696
15.600023,730.6765
15.700024,718.398
15.800024,776.36633
15.900024,811.8058
16.000025,680.0139
16.100025,749.0529
16.200026,748.5467
16.300026,768.6006
16.400026,782.2258
16.500027,771.30646
16.600027,749.8301
16.700027,774.29297
16.800028,679.4931
16.900028,688.97186
17.000029,795.8121
17.100029,738.5363
17.20003,792.639
17.30003,738.63556
17.40003,736.38916
17.50003,686.5261
17.60003,743.7
17.700031,731.96454
17.800032,738.34625
17.900032,729.5196
18.000032,760.0648
18.100033,719.69244
18.200033,701.63513
18.300034,682.145
18.400034,777.1042
18.500034,738.5289
18.600035,739.7339
18.700035,792.1259
18.800035,737.79443
18.900036,676.02716
19.000036,760.8512
19.100037,696.21674
19.200037,699.7468
19.300037,701.0189
19.400038,693.84375
19.500038,786.2566
19.600039,731.17847
19.700039,712.99426
19.80004,674.82654
19.90004,759.2926
20.00004,700.15375
20.10004,655.67633
20.20004,723.7104
20.300041,677.1631
20.400042,733.83386
20.500042,670.2966
20.600042,700.9263
20.700043,683.40656
20.800043,758.9635
20.900043,680.1675
21.000044,775.8872
21.100044,762.23804
21.200045,742.9036
21.300045,672.589
21.400045,676.809
21.500046,721.15076
21.600046,671.13745
21.700047,689.4471
21.800047,750.3031
21.900047,665.39404
22.000048,652.59546
22.100048,714.4883
22.200048,656.17303
22.300049,758.9017
22.40005,682.88214
22.50005,717.24725
22.60005,655.7672
22.70005,707.92365
22.80005,660.42114
22.900051,701.52313
23.000051,706.064
23.100052,644.3125
23.200052,670.07056
23.300053,727.7474
23.400053,640.95
23.500053,715.29846
23.600054,742.65326
23.700054,634.0336
23.800055,693.634
23.900055,715.0208
24.000055,645.1416
24.100056,663.19214
24.200056,639.353
24.300056,663.1434
24.400057,641.41754
24.500057,739.2167
24.600058,693.2424
24.700058,629.9775
24.800058,626.3553
24.900059,710.5997
25.00006,715.9162
25.10006,641.8542
25.20006,698.5753
25.30006,744.6424
25.40006,704.7974
25.500061,719.527
25.600061,732.6906
25.700062,697.32184
25.800062,726.1199
25.900063,611.3159
26.000063,608.5844
26.100063,722.819
26.200064,615.69214
26.300064,649.4729
26.400064,701.8972
26.500065,722.2589
26.600065,682.17737
26.700066,604.492
26.800066,620.30054
26.900066,685.93335
27.000067,702.2461
27.100067,623.7428
27.200068,718.2134
27.300068,620.5729
27.400068,604.8689
27.500069,709.78094
27.600069,658.4033
27.70007,712.0589
27.80007,699.40375
27.90007,661.3464
28.00007,604.5761
28.10007,605.68677
28.200071,660.7912
28.300072,664.80554
28.400072,699.9169
28.500072,641.4101
28.600073,658.69867
28.700073,637.71545
28.800074,598.1276
28.900074,632.36194
29.000074,692.87256
29.100075,618.4865
29.200075,616.8301
29.300076,654.12476
29.400076,677.5689
29.500076,629.2163
29.600077,617.2842
29.700077,695.4255
29.800077,666.1173
29.900078,623.3556
30.000078,624.1266
30.100079,655.1635
30.200079,711.8513
30.30008,641.9222
30.40008,709.17957
30.50008,655.8898
30.60008,623.11847
30.70008,640.3704
30.800081,701.4673
30.900082,692.47156
31.000082,621.46906
31.100082,580.3029
31.200083,693.3505
31.300083,623.0963
31.400084,700.82385
31.500084,696.3075
31.600084,618.32806
31.700085,642.948
31.800085,640.9433
31.900085,614.7648
32.000084,617.1637
32.100082,597.3912
32.20008,695.0549
32.30008,675.9549
32.400078,680.40283
32.500076,633.99207
32.600075,692.9064
32.700073,612.9727
32.80007,627.6493
32.90007,659.62366
33.00007,639.3583
33.100067,645.6006
33.200066,591.4547
33.300064,620.8871
33.400063,581.3845
33.50006,629.33856
33.60006,573.0872
33.700058,561.01117
33.800056,633.5293
33.900055,584.82086
34.000053,558.4112
34.10005,557.7736
34.20005,611.4548
34.30005,580.1885
34.400047,684.7511
34.500046,649.31824
34.600044,597.6458
34.700043,665.5694
34.80004,624.46234
34.90004,651.74866
35.00004,680.70135
35.100037,643.475
35.200035,586.5114
35.300034,582.7076
35.400032,673.30817
35.50003,556.74207
35.60003,625.8766
35.700027,564.5547
35.800026,625.9388
35.900024,602.49744
36.000023,626.05444
36.10002,672.54266
36.20002,674.44385
36.30002,566.4567
36.400017,577.0522
36.500015,635.5686
36.600014,647.87415
36.700012,594.37976
36.80001,562.9539
36.90001,592.0532
37.000008,643.114
37.100006,576.5364
37.200005,664.3995
37.300003,573.9936
37.4,573.55054
37.5,575.91284
37.6,638.2204
37.699997,630.0408
37.799995,642.1394
37.899994,544.9106
37.999992,549.49805
38.09999,539.8146
38.19999,636.7492
38.299988,623.46533
38.399986,625.81274
38.499985,642.09955
38.599983,568.19586
38.69998,653.615
38.79998,591.7726
38.89998,531.7265
38.999977,646.30725
39.099976,650.7036
39.199974,576.5693
39.299973,535.4192
39.39997,598.9149
39.49997,525.34283
39.599968,522.1299
39.699966,546.68854
39.799965,640.5881
39.899963,549.5246
39.99996,637.5474
40.09996,638.6952
40.19996,600.935
40.299957,530.05444
40.399956,642.0412
40.499954,600.4619
40.599953,611.13367
40.69995,643.90173
40.79995,639.8668
40.89995,590.9955
40.999947,547.88306
41.099945,624.523
41.199944,550.4283
41.299942,571.9316
41.39994,543.2286
41.49994,575.79486
41.599937,524.67426
41.699936,539.1851
41.799934,564.6118
41.899933,558.2463
41.99993,553.55676
42.09993,616.20447
42.19993,623.87823
42.299927,515.3889
42.399925,565.66864
42.499924,611.6588
42.599922,618.5414
42.69992,610.44495
42.79992,592.30457
42.899918,528.324
42.999916,533.225
43.099915,570.29974
43.199913,603.9818
43.29991,570.0343
43.39991,520.5439
43.49991,523.3094
43.599907,550.712
43.699905,581.4175
43.799904,591.9081
43.899902,498.7252
43.9999,503.666
44.0999,532.75543
44.199898,621.53534
44.299896,607.8901
44.399895,590.2822
44.499893,491.11343
44.59989,568.93036
44.69989,609.0539
44.79989,595.9326
44.899887,489.75244
44.999886,603.0622
45.099884,584.6642
45.199883,583.12195
45.29988,546.2774
45.39988,595.6646
45.499878,483.9302
45.599876,476.72998
45.699875,546.7849
45.799873,561.38586
45.89987,490.2728
45.99987,577.57214
46.09987,595.6662
46.199867,509.46503
46.299866,568.73645
46.399864,514.29
46.499863,569.864
46.59986,475.71228
46.69986,571.32623
46.79986,505.21042
46.899857,473.06766
