tiempo,posX
22.70005,511.25763
22.80005,452.1169
22.900051,442.9096
23.000051,521.5989
23.100052,513.11334
23.200052,445.41943
23.300053,435.8371
23.400053,503.31
23.500053,464.51324
23.600054,522.2611
23.700054,485.8302
23.800055,478.50375
23.900055,548.7979
24.000055,474.50864
24.100056,463.20837
24.200056,573.63617
24.300056,446.84036
24.400057,549.89087
24.500057,505.9381
24.600058,535.54803
24.700058,443.4067
24.800058,507.45264
24.900059,495.8215
25.00006,508.5309
25.10006,526.0145
25.20006,578.41876
25.30006,509.91293
25.40006,500.39844
25.500061,568.72186
25.600061,494.743
25.700062,484.67862
25.800062,453.67105
25.900063,452.92023
26.000063,509.45798
26.100063,517.965
26.200064,580.5881
26.300064,493.27396
26.400064,546.59595
26.500065,543.0874
26.600065,561.11884
26.700066,547.0151
26.800066,467.66574
26.900066,560.083
27.000067,551.0482
27.100067,479.91473
27.200068,535.8373
27.300068,494.73666
27.400068,521.5446
27.500069,579.5736
27.600069,490.13278
27.70007,553.02454
27.80007,542.8408
27.90007,469.86032
28.00007,472.38718
28.10007,507.5388
28.200071,487.39993
28.300072,578.9212
28.400072,557.77783
28.500072,481.49945
28.600073,559.64056
28.700073,561.22577
28.800074,561.93134
28.900074,561.8542
29.000074,597.80963
29.100075,528.1378
29.200075,523.4879
29.300076,517.6856
29.400076,532.21545
29.500076,588.44995
29.600077,515.3
29.700077,575.55786
29.800077,534.4708
29.900078,503.54584
30.000078,580.59247
30.100079,486.8221
30.200079,613.0609
30.30008,585.46295
30.40008,583.63995
30.50008,529.99884
30.60008,492.33325
30.70008,586.61145
30.800081,492.0711
30.900082,563.5584
31.000082,583.8386
31.100082,585.99884
31.200083,586.8915
31.300083,491.38037
31.400084,627.13354
31.500084,511.03558
31.600084,540.45483
31.700085,512.33
31.800085,585.19006
31.900085,577.3064
32.000084,634.68756
32.100082,513.6497
32.20008,499.61377
32.30008,559.37244
32.400078,616.60754
32.500076,539.76056
32.600075,612.3078
32.700073,536.5485
32.80007,619.949
32.90007,591.2958
33.00007,584.99066
33.100067,574.3228
33.200066,540.8175
33.300064,562.33215
33.400063,551.3358
33.50006,510.14902
33.60006,558.09265
33.700058,566.3251
33.800056,522.1853
33.900055,555.4565
34.000053,517.617
34.10005,640.51074
34.20005,599.1522
34.30005,529.14386
34.400047,647.8173
34.500046,544.1285
34.600044,612.59485
34.700043,565.972
34.80004,563.4474
34.90004,556.59106
35.00004,584.1796
35.100037,539.92786
35.200035,528.0991
35.300034,633.9266
35.400032,546.3938
35.50003,606.9942
35.60003,528.03314
35.700027,595.2867
35.800026,649.48444
35.900024,587.02435
36.000023,599.8668
36.10002,638.7339
36.20002,650.385
36.30002,585.27124
36.400017,663.83704
36.500015,557.301
36.600014,593.7399
36.700012,573.89136
36.80001,628.40735
36.90001,667.8632
37.000008,642.85254
37.100006,664.8127
37.200005,543.3436
37.300003,583.7058
37.4,614.435
37.5,549.6958
37.6,609.0473
37.699997,665.7931
37.799995,607.6517
37.899994,631.09155
37.999992,624.8091
38.09999,606.4951
