tiempo,posX
16.000025,558.4157
16.100025,459.58044
16.200026,524.71106
16.300026,508.8753
16.400026,502.15118
16.500027,536.3093
16.600027,523.3939
16.700027,472.5139
16.800028,481.47275
16.900028,499.5244
17.000029,478.72205
17.100029,487.55292
17.20003,513.7748
17.30003,490.2812
17.40003,461.76935
17.50003,547.21893
17.60003,474.3286
17.700031,494.31018
17.800032,481.88632
17.900032,491.67133
18.000032,486.8294
18.100033,542.815
18.200033,512.7027
18.300034,500.1124
18.400034,557.0105
18.500034,473.2386
18.600035,492.80695
18.700035,498.28732
18.800035,486.4583
18.900036,501.07144
19.000036,513.37463
19.100037,562.8055
19.200037,522.39764
19.300037,513.62854
19.400038,565.238
19.500038,472.59607
19.600039,522.1464
19.700039,531.5083
19.80004,520.1466
19.90004,489.4421
20.00004,488.24448
20.10004,574.8971
20.20004,539.83716
20.300041,525.5045
20.400042,527.5395
20.500042,519.19855
20.600042,542.549
20.700043,561.85095
20.800043,491.01486
20.900043,576.6023
21.000044,526.76337
21.100044,538.6836
21.200045,512.80927
21.300045,534.3869
21.400045,506.98553
21.500046,511.17825
21.600046,548.5674
21.700047,521.3002
21.800047,554.67834
21.900047,526.73804
22.000048,541.8898
22.100048,524.056
22.200048,591.11707
22.300049,586.0248
22.40005,592.33527
22.50005,522.664
22.60005,572.46466
22.70005,502.46756
22.80005,533.47656
22.900051,492.61847
23.000051,529.0797
23.100052,552.9395
23.200052,584.8448
23.300053,498.13724
23.400053,509.68182
23.500053,524.2993
23.600054,510.3567
23.700054,600.6891
23.800055,586.6258
23.900055,546.8767
24.000055,545.86633
24.100056,546.69464
24.200056,518.0231
24.300056,526.7186
24.400057,591.7326
24.500057,592.6775
24.600058,562.99457
24.700058,607.1212
24.800058,520.7653
24.900059,568.74396
25.00006,544.82495
25.10006,516.65436
25.20006,598.7501
25.30006,510.34058
25.40006,570.5964
25.500061,587.79443
25.600061,607.948
25.700062,578.5423
25.800062,558.4611
25.900063,525.17926
26.000063,573.14966
26.100063,561.50916
26.200064,550.364
26.300064,520.94794
26.400064,570.63617
26.500065,603.0494
26.600065,583.62634
26.700066,539.4714
26.800066,550.0664
26.900066,614.15955
27.000067,527.3068
27.100067,580.4755
27.200068,567.8336
27.300068,535.97266
27.400068,615.15485
27.500069,524.4901
27.600069,535.88995
27.70007,594.8173
27.80007,525.273
27.90007,531.2005
28.00007,597.3242
28.10007,603.56024
28.200071,620.48096
