tiempo,posX
31.500084,580.5842
31.600084,613.3452
31.700085,677.30884
31.800085,613.3114
31.900085,592.7716
32.000084,737.647
32.100082,691.53564
32.20008,735.0142
32.30008,606.2091
32.400078,672.18896
32.500076,705.1834
32.600075,563.0171
32.700073,709.02374
32.80007,570.8536
32.90007,714.5493
33.00007,605.94965
33.100067,730.5729
33.200066,681.7934
33.300064,570.91235
33.400063,576.838
33.50006,651.8629
33.60006,595.0847
33.700058,585.2792
33.800056,603.4479
33.900055,700.6286
34.000053,679.5791
34.10005,639.62976
34.20005,613.4157
34.30005,643.59827
34.400047,696.8696
34.500046,661.2318
34.600044,617.39526
34.700043,704.8182
34.80004,710.40466
34.90004,587.2347
35.00004,610.5675
35.100037,675.66345
35.200035,698.38715
35.300034,660.0353
35.400032,561.30566
35.50003,696.92566
35.60003,691.51324
35.700027,708.5827
35.800026,569.8001
35.900024,598.6995
36.000023,574.4825
36.10002,578.2799
36.20002,612.07434
36.30002,706.88
36.400017,541.47076
36.500015,665.496
36.600014,676.60974
36.700012,636.52747
36.80001,675.6584
36.90001,546.7975
37.000008,671.11554
37.100006,534.00903
37.200005,579.0262
37.300003,595.9656
