tiempo,posX
17.50003,372.80127
17.60003,506.3996
17.700031,469.05402
17.800032,384.0207
17.900032,471.27026
18.000032,365.11713
18.100033,545.72766
18.200033,551.9446
18.300034,380.01736
18.400034,485.70142
18.500034,416.33627
18.600035,412.5529
18.700035,525.84534
18.800035,497.5041
18.900036,420.167
19.000036,524.04193
19.100037,547.24316
19.200037,436.195
19.300037,486.8471
19.400038,508.57947
19.500038,385.69128
19.600039,518.47076
19.700039,529.1976
19.80004,527.64355
19.90004,584.75116
20.00004,571.2895
20.10004,577.94495
20.20004,442.85983
20.300041,522.208
20.400042,559.5488
20.500042,570.00104
20.600042,474.81384
20.700043,570.9619
20.800043,541.57513
20.900043,471.41922
21.000044,426.87347
21.100044,432.02423
21.200045,596.995
21.300045,600.3419
21.400045,523.4038
21.500046,537.4512
21.600046,600.7124
21.700047,499.29227
21.800047,528.7526
21.900047,625.29395
22.000048,558.89655
22.100048,562.6234
22.200048,600.9387
22.300049,501.51666
22.40005,513.4161
22.50005,564.5279
22.60005,584.0493
22.70005,560.42554
22.80005,617.71375
22.900051,610.0448
23.000051,544.0041
23.100052,471.4637
23.200052,635.0606
23.300053,494.90796
23.400053,597.6075
23.500053,486.78717
23.600054,607.0709
23.700054,535.9279
23.800055,526.0484
23.900055,623.2685
24.000055,651.07886
24.100056,553.1357
24.200056,500.40305
24.300056,544.206
24.400057,513.4029
24.500057,614.11536
24.600058,671.7342
24.700058,559.3274
24.800058,491.5058
24.900059,501.17902
25.00006,514.4181
25.10006,553.2059
25.20006,536.4606
25.30006,637.7537
25.40006,565.8468
25.500061,550.64655
25.600061,520.975
25.700062,684.7003
25.800062,556.73724
25.900063,544.9545
26.000063,537.87354
26.100063,665.6986
26.200064,706.54675
26.300064,686.81726
26.400064,684.69025
26.500065,714.6732
26.600065,558.21533
26.700066,667.9269
26.800066,570.56256
26.900066,606.43304
27.000067,699.5851
27.100067,638.57745
27.200068,549.02515
27.300068,680.6538
27.400068,553.9729
27.500069,587.50696
27.600069,645.9548
27.70007,642.4554
27.80007,575.8247
27.90007,686.4001
28.00007,681.88135
28.10007,618.3977
28.200071,664.5838
28.300072,714.1871
28.400072,695.26733
28.500072,592.4271
28.600073,736.02045
28.700073,602.91235
28.800074,734.05505
28.900074,656.54297
29.000074,577.3825
29.100075,733.32935
29.200075,594.73755
29.300076,598.62897
29.400076,704.9184
29.500076,606.8919
29.600077,667.4891
29.700077,636.47424
29.800077,684.39246
29.900078,625.5947
30.000078,687.35315
30.100079,637.24866
30.200079,624.1945
30.30008,719.89087
