tiempo,posX
37.699997,555.766
37.799995,559.6654
37.899994,567.00366
37.999992,564.40216
38.09999,555.50287
38.19999,565.14136
38.299988,549.75476
38.399986,551.9142
38.499985,565.03436
38.599983,572.6428
38.69998,570.053
38.79998,577.7537
38.89998,575.74554
38.999977,570.1193
39.099976,576.3231
39.199974,566.5293
39.299973,571.5264
39.39997,566.23663
39.49997,586.45
39.599968,567.63153
39.699966,583.0228
39.799965,582.3209
39.899963,569.3427
39.99996,591.6146
40.09996,577.6411
40.19996,573.81323
40.299957,593.21185
40.399956,582.11
40.499954,577.88495
40.599953,594.5376
40.69995,591.3019
40.79995,581.0822
40.89995,585.4505
40.999947,601.6236
41.099945,577.159
41.199944,596.3007
41.299942,592.11865
41.39994,592.3072
41.49994,605.46027
41.599937,592.0678
41.699936,601.09515
41.799934,596.55206
41.899933,589.9544
41.99993,586.7113
42.09993,604.38104
42.19993,593.51666
42.299927,591.9145
42.399925,609.2508
42.499924,601.088
42.599922,601.7055
42.69992,611.955
42.79992,618.938
42.899918,619.4411
42.999916,601.22314
43.099915,607.9692
43.199913,622.4546
43.29991,613.0938
43.39991,626.53314
43.49991,611.6668
43.599907,607.6627
43.699905,626.2756
43.799904,623.05817
43.899902,630.50995
43.9999,628.04486
44.0999,612.65063
44.199898,621.3478
44.299896,625.74756
44.399895,635.9393
44.499893,628.5393
44.59989,616.6687
44.69989,639.4299
44.79989,618.0002
44.899887,627.9303
44.999886,635.29785
45.099884,635.82495
45.199883,629.52094
45.29988,636.4841
45.39988,627.8163
45.499878,633.4858
45.599876,631.444
45.699875,630.2856
45.799873,633.4152
45.89987,631.54346
45.99987,655.0739
