tiempo,posX
15.900024,452.94183
16.000025,558.0105
16.100025,422.9611
16.200026,448.55438
16.300026,488.00082
16.400026,463.99844
16.500027,440.6158
16.600027,546.9833
16.700027,528.8946
16.800028,435.94516
16.900028,418.89255
17.000029,487.90054
17.100029,504.7788
17.20003,519.12573
17.30003,559.5372
17.40003,470.11856
17.50003,456.14996
17.60003,423.7409
17.700031,426.89017
17.800032,415.0895
17.900032,477.61926
18.000032,514.64557
18.100033,558.5717
18.200033,425.4737
18.300034,417.2229
18.400034,517.7961
18.500034,483.80328
18.600035,492.53067
18.700035,424.7955
18.800035,486.23535
18.900036,554.642
19.000036,490.525
19.100037,553.76807
19.200037,499.2083
19.300037,477.4575
19.400038,435.40195
19.500038,515.71326
19.600039,449.08267
19.700039,453.97357
19.80004,488.30435
19.90004,510.6107
20.00004,491.2397
20.10004,530.8708
20.20004,511.21133
20.300041,537.5623
20.400042,469.02286
20.500042,454.72357
20.600042,539.6808
20.700043,499.60266
20.800043,426.43332
20.900043,458.0758
21.000044,567.55347
21.100044,449.02368
21.200045,570.0092
21.300045,498.34668
21.400045,519.33026
21.500046,429.6359
21.600046,427.9754
21.700047,462.1105
21.800047,552.4026
21.900047,562.6839
22.000048,530.86487
22.100048,554.1306
22.200048,474.89297
22.300049,464.95572
22.40005,512.3111
22.50005,518.36694
22.60005,438.9681
22.70005,475.35678
22.80005,558.11475
22.900051,539.8036
23.000051,441.6287
23.100052,555.74756
23.200052,524.857
23.300053,491.041
23.400053,573.23267
23.500053,570.9188
23.600054,483.6675
23.700054,475.63736
23.800055,536.2169
23.900055,500.25247
24.000055,532.7213
24.100056,581.8178
24.200056,436.41507
24.300056,466.5034
24.400057,576.8512
24.500057,480.42703
24.600058,574.1034
24.700058,440.36926
24.800058,549.0537
24.900059,445.8556
25.00006,528.11835
25.10006,578.7715
25.20006,493.66125
25.30006,518.00165
25.40006,572.41797
25.500061,530.0722
25.600061,498.10403
25.700062,488.6728
25.800062,467.95935
25.900063,544.78284
26.000063,459.04553
26.100063,507.90503
26.200064,536.48773
26.300064,481.9205
26.400064,460.901
26.500065,456.5507
26.600065,520.3303
26.700066,524.295
26.800066,521.8595
26.900066,545.44794
27.000067,543.29584
27.100067,549.9565
27.200068,523.8029
27.300068,499.22256
27.400068,477.32605
27.500069,547.8293
27.600069,565.6608
27.70007,456.6259
27.80007,487.75964
27.90007,480.70227
28.00007,544.50055
28.10007,447.99896
28.200071,527.122
28.300072,562.24115
28.400072,461.9582
28.500072,464.549
28.600073,512.9412
28.700073,458.0012
28.800074,521.1876
