tiempo,posX
16.100025,470.05814
16.200026,463.78278
16.300026,463.7306
16.400026,558.56274
16.500027,568.53455
16.600027,476.058
16.700027,473.2947
16.800028,519.6424
16.900028,553.3599
17.000029,556.6161
17.100029,526.82477
17.20003,536.76636
17.30003,499.37787
17.40003,500.39145
17.50003,456.93695
17.60003,558.3521
17.700031,502.82886
17.800032,529.51105
17.900032,500.5536
18.000032,561.41284
18.100033,488.0171
18.200033,519.90015
18.300034,453.29373
18.400034,557.2284
18.500034,478.91534
18.600035,566.7917
18.700035,547.08185
18.800035,512.1149
18.900036,561.319
19.000036,475.4144
19.100037,504.2115
19.200037,545.2258
19.300037,459.71664
19.400038,483.79373
19.500038,542.1557
19.600039,561.6959
19.700039,517.3212
19.80004,457.2101
19.90004,550.55316
20.00004,521.1536
20.10004,556.39264
20.20004,561.4932
20.300041,491.8829
20.400042,461.24118
20.500042,541.8561
20.600042,485.58853
20.700043,569.3545
20.800043,558.9058
20.900043,536.68463
21.000044,489.2483
21.100044,559.847
21.200045,545.98566
21.300045,513.5196
21.400045,457.61517
21.500046,516.9399
21.600046,517.6672
21.700047,458.4386
21.800047,473.84198
21.900047,527.4275
22.000048,568.9132
22.100048,496.06183
22.200048,528.1807
22.300049,525.2396
22.40005,525.30206
22.50005,499.67636
22.60005,548.261
22.70005,524.1521
22.80005,462.60175
22.900051,524.6437
23.000051,461.56424
23.100052,487.79437
23.200052,492.2975
23.300053,545.0269
23.400053,545.3843
23.500053,451.4448
23.600054,492.33875
23.700054,474.27246
23.800055,557.698
23.900055,461.45807
24.000055,558.80286
24.100056,562.8285
24.200056,553.4826
24.300056,540.6521
24.400057,517.73285
24.500057,480.61984
24.600058,523.1936
24.700058,477.11423
24.800058,447.4248
24.900059,531.56744
25.00006,469.6424
25.10006,548.3265
25.20006,488.46368
25.30006,494.15735
25.40006,545.92993
25.500061,469.82208
25.600061,472.85748
25.700062,480.81445
25.800062,530.532
25.900063,525.4312
26.000063,557.3768
26.100063,525.1334
26.200064,550.89
26.300064,478.3147
26.400064,519.08826
26.500065,564.812
26.600065,511.3479
26.700066,564.1474
26.800066,531.23926
26.900066,449.71463
27.000067,468.0607
27.100067,486.76953
27.200068,463.50568
27.300068,455.5893
27.400068,531.2203
27.500069,449.12067
27.600069,505.0054
27.70007,549.8701
27.80007,450.28854
27.90007,487.3793
28.00007,538.5701
28.10007,513.67444
28.200071,519.1702
28.300072,492.86752
28.400072,497.27475
28.500072,474.90152
28.600073,560.9097
28.700073,559.63446
28.800074,560.50653
28.900074,517.4121
29.000074,539.82745
29.100075,453.20474
29.200075,504.81125
29.300076,473.77783
29.400076,464.9826
29.500076,475.01105
29.600077,453.19537
29.700077,516.3401
29.800077,462.65134
29.900078,513.39856
30.000078,529.665
30.100079,519.3545
30.200079,506.0985
30.30008,557.849
30.40008,504.08588
30.50008,542.8423
30.60008,525.2305
30.70008,473.19943
30.800081,522.65234
30.900082,536.9649
31.000082,524.3625
31.100082,482.44852
31.200083,470.42734
31.300083,482.96936
31.400084,546.06805
31.500084,483.3496
31.600084,445.52573
31.700085,497.50034
31.800085,539.9081
31.900085,483.49512
