tiempo,posX
11.500008,456.94495
11.600008,454.85034
11.700008,344.3626
11.800009,452.41187
11.900009,446.63654
12.00001,380.83154
12.10001,383.78833
12.20001,350.8943
12.300011,391.2573
12.400011,439.90677
12.500011,416.71954
12.600012,461.83173
12.700012,341.83997
12.800013,370.12823
12.900013,383.11658
13.000013,415.18573
13.100014,453.28735
13.200014,352.3386
13.3000145,465.8537
13.400015,417.86884
13.500015,360.76212
13.600016,437.39404
13.700016,435.40158
13.800016,367.8042
13.900017,468.05463
14.000017,463.76215
14.100018,365.8622
14.200018,466.4122
14.300018,454.91797
14.400019,358.03546
14.500019,434.91772
14.600019,401.3387
14.70002,480.38846
14.80002,349.6461
14.900021,439.74707
15.000021,426.3504
15.100021,352.14877
15.200022,461.04816
15.300022,373.7148
15.4000225,456.62537
15.500023,375.2922
15.600023,472.5799
15.700024,397.42267
15.800024,479.58014
15.900024,446.24207
16.000025,398.7383
16.100025,444.69647
16.200026,415.4029
16.300026,359.9813
16.400026,415.473
16.500027,440.18652
16.600027,487.88922
16.700027,444.46674
16.800028,397.3387
16.900028,401.73346
17.000029,387.44196
17.100029,387.9192
17.20003,486.14233
17.30003,494.5205
17.40003,493.61713
17.50003,385.75726
17.60003,429.27756
17.700031,408.45715
17.800032,405.74786
17.900032,378.09445
18.000032,389.0656
18.100033,496.24155
18.200033,367.03738
18.300034,446.33826
18.400034,473.30264
18.500034,439.61865
18.600035,369.40027
18.700035,496.89838
18.800035,387.54816
18.900036,421.47583
19.000036,408.19495
19.100037,420.02933
19.200037,476.99292
19.300037,443.313
19.400038,451.1124
19.500038,401.4411
19.600039,473.9483
19.700039,489.9651
19.80004,423.55853
19.90004,443.07605
20.00004,472.835
20.10004,483.2578
20.20004,469.48083
20.300041,475.4572
20.400042,439.89493
20.500042,426.60043
20.600042,395.28915
20.700043,496.38974
20.800043,410.53918
20.900043,461.3548
21.000044,477.61487
21.100044,455.7682
21.200045,383.89963
21.300045,494.2899
21.400045,450.56003
21.500046,436.9939
21.600046,472.20142
21.700047,504.7205
21.800047,422.91388
21.900047,512.66895
22.000048,467.6461
22.100048,388.43008
22.200048,454.9372
22.300049,514.995
22.40005,392.71588
22.50005,507.7035
22.60005,451.7965
22.70005,443.74484
22.80005,444.90298
22.900051,494.25024
23.000051,454.99673
23.100052,483.0796
23.200052,529.2451
23.300053,507.5977
23.400053,450.7647
23.500053,451.89246
23.600054,432.8906
23.700054,438.82355
23.800055,413.73193
23.900055,454.5702
24.000055,452.77686
24.100056,422.57147
24.200056,495.96533
24.300056,476.91302
24.400057,495.16
24.500057,504.30515
24.600058,448.0533
24.700058,535.7402
24.800058,405.83533
24.900059,427.78027
25.00006,484.01495
25.10006,524.5824
25.20006,482.4511
25.30006,467.40298
25.40006,532.52277
25.500061,501.5429
25.600061,446.03802
25.700062,513.3168
25.800062,501.6175
25.900063,492.1811
26.000063,535.373
26.100063,512.69275
26.200064,472.68042
26.300064,478.59613
26.400064,428.71045
26.500065,417.46707
26.600065,490.56836
26.700066,440.92664
26.800066,468.19507
26.900066,423.91687
27.000067,429.93195
27.100067,459.78592
27.200068,517.976
27.300068,536.44464
27.400068,488.03827
27.500069,473.80017
27.600069,462.30383
27.70007,548.44257
27.80007,450.29868
27.90007,459.9879
28.00007,491.27264
28.10007,488.79227
28.200071,470.69064
28.300072,450.48328
28.400072,444.1752
28.500072,505.46774
28.600073,435.72714
28.700073,497.52017
28.800074,551.8666
28.900074,526.5928
29.000074,443.2706
29.100075,498.10355
29.200075,516.3151
29.300076,501.23932
29.400076,499.46506
29.500076,520.93134
29.600077,531.3176
29.700077,458.841
29.800077,490.25375
29.900078,520.3235
30.000078,456.94675
30.100079,450.91602
30.200079,511.91382
30.30008,567.4007
30.40008,443.37576
30.50008,470.33588
30.60008,453.29266
30.70008,533.80615
30.800081,567.74384
30.900082,507.1469
31.000082,488.2428
31.100082,487.71268
31.200083,513.18054
31.300083,492.37143
31.400084,452.22964
31.500084,498.4813
31.600084,494.48206
31.700085,475.25647
31.800085,488.05963
31.900085,517.99493
32.000084,577.0715
32.100082,448.4249
32.20008,485.55032
32.30008,538.67194
32.400078,578.29517
32.500076,530.0567
32.600075,542.2784
32.700073,475.5895
32.80007,496.41177
32.90007,567.65265
33.00007,543.60754
33.100067,464.63303
33.200066,519.9384
33.300064,532.83826
33.400063,465.9494
33.50006,503.8442
33.60006,581.4796
33.700058,508.47037
33.800056,472.33313
33.900055,580.17847
34.000053,518.5594
34.10005,509.4188
34.20005,537.8535
34.30005,512.842
34.400047,507.05167
34.500046,565.37317
34.600044,595.3176
34.700043,494.38345
34.80004,520.02875
34.90004,472.58218
35.00004,498.62704
35.100037,528.8183
35.200035,584.652
35.300034,586.70874
35.400032,558.2813
35.50003,483.59625
35.60003,581.5536
35.700027,590.0091
35.800026,465.91788
35.900024,531.24493
36.000023,546.5626
36.10002,596.7876
36.20002,516.52405
36.30002,479.80014
36.400017,584.36176
36.500015,504.47733
36.600014,589.7553
36.700012,602.90265
36.80001,509.02753
36.90001,572.10443
37.000008,541.3
37.100006,610.8893
37.200005,487.8461
37.300003,533.9174
37.4,485.51697
37.5,554.3134
37.6,538.3457
37.699997,601.06195
37.799995,520.01904
37.899994,501.90018
37.999992,564.83075
38.09999,538.0318
38.19999,586.81116
38.299988,515.1251
38.399986,560.90045
38.499985,507.2435
38.599983,513.54877
38.69998,567.3767
38.79998,609.2834
38.89998,617.65894
38.999977,558.1758
39.099976,487.4008
39.199974,539.06213
39.299973,578.71136
39.39997,531.2842
39.49997,560.55365
39.599968,491.7218
39.699966,557.4598
