tiempo,posX
17.000029,595.78424
17.100029,617.2517
17.20003,634.44855
17.30003,614.1853
17.40003,612.9241
17.50003,616.1411
17.60003,617.819
17.700031,613.31866
17.800032,623.5224
17.900032,589.4691
18.000032,604.3683
18.100033,620.76984
18.200033,602.56354
18.300034,583.50476
18.400034,608.17676
18.500034,596.85815
18.600035,585.3413
18.700035,586.0516
18.800035,578.9102
18.900036,605.49713
19.000036,588.9117
19.100037,611.20557
19.200037,575.2589
19.300037,600.9188
19.400038,574.81067
19.500038,599.2723
19.600039,587.73816
19.700039,578.915
19.80004,613.5858
19.90004,575.30774
20.00004,603.2021
20.10004,605.34814
20.20004,585.2283
20.300041,584.18994
20.400042,574.8626
20.500042,597.3975
20.600042,572.81244
20.700043,602.3741
20.800043,600.36523
20.900043,583.2019
21.000044,572.76544
21.100044,593.1535
21.200045,570.2185
21.300045,578.35895
21.400045,562.7479
21.500046,582.5321
21.600046,579.6258
21.700047,561.77356
21.800047,562.5349
21.900047,586.4407
22.000048,551.72894
22.100048,571.6582
22.200048,577.315
22.300049,556.9925
22.40005,571.3335
22.50005,557.58124
22.60005,569.70496
22.70005,560.3947
22.80005,565.3925
22.900051,583.2656
23.000051,552.7264
23.100052,562.3803
23.200052,566.80524
23.300053,569.9967
23.400053,551.6451
23.500053,563.551
23.600054,554.78204
23.700054,536.7669
23.800055,570.63153
23.900055,571.92145
24.000055,539.8975
24.100056,542.41516
24.200056,544.28705
24.300056,553.46185
24.400057,545.1948
24.500057,551.8174
24.600058,551.75586
24.700058,551.2648
24.800058,547.2454
24.900059,544.9491
25.00006,527.0266
25.10006,532.49756
25.20006,566.50916
25.30006,531.98376
25.40006,527.57025
25.500061,534.6882
25.600061,530.33026
25.700062,529.6857
25.800062,557.90247
25.900063,561.4802
26.000063,526.60095
26.100063,554.92224
26.200064,534.1957
26.300064,557.9098
26.400064,525.99524
26.500065,549.501
26.600065,520.17365
26.700066,537.6433
26.800066,518.845
26.900066,534.924
27.000067,518.18677
27.100067,532.4485
27.200068,524.32764
27.300068,522.95197
27.400068,533.59125
27.500069,539.95795
27.600069,512.7249
27.70007,508.3597
27.80007,539.90027
27.90007,502.3283
28.00007,532.23364
28.10007,499.55807
28.200071,537.8633
28.300072,499.86697
28.400072,534.8154
28.500072,497.95807
28.600073,517.1965
28.700073,510.85638
28.800074,517.6142
28.900074,535.7407
29.000074,506.71414
29.100075,497.74255
29.200075,495.1067
29.300076,524.5464
29.400076,515.4251
29.500076,498.67596
29.600077,521.07294
29.700077,498.3835
29.800077,494.18243
29.900078,506.00574
30.000078,496.66516
30.100079,522.73004
30.200079,495.74686
30.30008,519.24445
30.40008,488.3949
30.50008,499.8068
30.60008,512.5514
30.70008,502.64825
30.800081,501.07962
30.900082,489.45218
31.000082,478.5127
31.100082,477.6728
31.200083,489.08377
31.300083,509.582
31.400084,482.40723
31.500084,479.35632
31.600084,512.9685
31.700085,484.94772
31.800085,472.86618
31.900085,476.96182
32.000084,480.382
32.100082,500.99084
32.20008,466.4122
32.30008,473.08334
32.400078,472.89856
32.500076,464.2857
32.600075,480.33606
32.700073,486.37158
32.80007,493.2699
32.90007,475.36786
33.00007,458.49033
33.100067,497.54276
33.200066,496.53143
33.300064,470.95816
33.400063,486.32285
33.50006,489.31607
33.60006,482.7765
33.700058,452.29355
33.800056,488.74286
33.900055,466.9889
34.000053,460.98297
34.10005,489.2773
34.20005,483.65863
34.30005,456.75333
34.400047,484.97217
34.500046,455.93823
34.600044,479.15173
