tiempo,posX
10.300003,259.1118
10.400003,257.21313
10.500004,253.70056
10.600004,265.38257
10.700005,247.13747
10.800005,271.51657
10.900005,265.35724
11.000006,263.5638
11.100006,280.57574
11.2000065,286.1577
11.300007,272.49118
11.400007,281.92926
11.500008,288.1021
11.600008,280.53912
11.700008,267.46088
11.800009,285.96262
11.900009,276.31732
12.00001,262.6962
12.10001,271.3914
12.20001,272.75146
12.300011,288.3259
12.400011,281.59778
12.500011,264.56305
12.600012,277.02267
12.700012,274.84985
12.800013,289.956
12.900013,274.67856
13.000013,269.89606
13.100014,270.82608
13.200014,304.5011
13.3000145,288.7787
13.400015,300.80075
13.500015,272.6304
13.600016,299.7291
13.700016,290.26318
13.800016,300.91278
13.900017,291.16687
14.000017,286.01767
14.100018,284.75864
14.200018,301.00723
14.300018,286.35773
14.400019,293.9104
14.500019,302.33032
14.600019,305.18887
14.70002,307.6662
14.80002,301.82053
14.900021,283.28464
15.000021,297.68076
15.100021,321.02032
15.200022,313.22598
15.300022,305.70483
15.4000225,304.59598
15.500023,320.49344
15.600023,318.6783
15.700024,319.4005
15.800024,323.9212
15.900024,302.00894
16.000025,324.82806
16.100025,301.63455
16.200026,307.07462
16.300026,309.68283
16.400026,309.17746
16.500027,307.32553
16.600027,329.45377
16.700027,313.70978
16.800028,326.81256
16.900028,327.37262
17.000029,307.31827
17.100029,310.09268
17.20003,325.15616
17.30003,316.35544
17.40003,312.73087
17.50003,339.1601
17.60003,332.47818
17.700031,311.43945
17.800032,320.33267
17.900032,343.97592
18.000032,324.95413
18.100033,335.80792
18.200033,340.35226
18.300034,336.94595
18.400034,346.06375
18.500034,318.81314
18.600035,328.409
18.700035,332.55685
18.800035,318.81476
18.900036,353.73065
19.000036,328.24695
19.100037,355.4949
19.200037,342.37985
19.300037,337.89337
19.400038,344.11966
19.500038,325.11566
19.600039,357.20782
19.700039,333.7999
19.80004,358.44705
19.90004,330.80334
20.00004,355.88635
20.10004,337.44052
20.20004,365.60645
20.300041,360.07217
20.400042,362.4621
20.500042,337.0355
20.600042,346.1831
20.700043,348.0609
20.800043,345.03583
20.900043,356.2891
21.000044,341.82013
21.100044,361.9152
21.200045,354.61566
21.300045,374.2844
21.400045,372.26544
21.500046,347.18243
21.600046,358.2359
21.700047,367.95377
21.800047,362.3157
21.900047,352.0126
22.000048,379.3561
22.100048,360.28818
22.200048,359.15775
22.300049,376.13596
22.40005,365.13138
22.50005,356.6204
22.60005,373.38135
22.70005,355.883
22.80005,379.6473
22.900051,357.9784
23.000051,353.18692
23.100052,370.78445
23.200052,363.88986
23.300053,363.37848
23.400053,362.8102
23.500053,363.10574
23.600054,384.58496
23.700054,395.535
23.800055,390.6103
23.900055,388.10632
24.000055,390.49945
24.100056,399.08896
24.200056,369.21356
24.300056,383.00955
24.400057,395.34604
24.500057,388.55862
24.600058,386.05777
24.700058,392.06528
24.800058,390.46927
24.900059,384.73022
25.00006,393.46405
25.10006,378.79
25.20006,399.81146
25.30006,397.71338
25.40006,381.5175
25.500061,388.62012
25.600061,410.09604
25.700062,384.23538
25.800062,390.5772
25.900063,402.34958
26.000063,398.95334
26.100063,388.551
26.200064,405.45584
26.300064,387.0513
26.400064,403.9675
26.500065,410.69235
26.600065,400.63367
26.700066,394.717
26.800066,415.8255
26.900066,414.38248
27.000067,406.61157
27.100067,407.5865
27.200068,423.1006
27.300068,420.83795
27.400068,409.01324
27.500069,428.63867
27.600069,402.39783
27.70007,426.26273
27.80007,431.77597
27.90007,428.43027
28.00007,423.29166
28.10007,434.91656
28.200071,419.88574
28.300072,412.34073
28.400072,420.72934
28.500072,431.4834
28.600073,428.93097
28.700073,425.00592
28.800074,403.6421
28.900074,434.76254
29.000074,414.4536
29.100075,424.74518
29.200075,430.22488
29.300076,414.3993
29.400076,416.16302
29.500076,429.83002
29.600077,422.38617
29.700077,411.7868
29.800077,447.45792
29.900078,416.0212
30.000078,420.16394
30.100079,424.45126
30.200079,448.14163
30.30008,448.86008
30.40008,451.76346
30.50008,422.474
30.60008,431.07718
30.70008,455.23273
30.800081,427.91107
30.900082,430.88104
31.000082,427.17615
31.100082,425.6587
31.200083,433.07614
31.300083,443.63513
31.400084,461.41766
31.500084,447.2679
31.600084,452.76794
31.700085,440.16946
31.800085,452.16763
31.900085,459.20123
32.000084,431.43018
32.100082,464.08783
32.20008,442.4867
32.30008,471.266
32.400078,453.08362
32.500076,435.8927
32.600075,470.1792
32.700073,464.47055
32.80007,461.31564
32.90007,474.61526
33.00007,464.63623
33.100067,449.86624
33.200066,476.85138
33.300064,476.75293
33.400063,470.13602
33.50006,461.58154
33.60006,450.38763
33.700058,473.42963
33.800056,463.85275
33.900055,464.48245
34.000053,467.50482
34.10005,479.58813
34.20005,465.93643
34.30005,480.39395
34.400047,478.171
34.500046,460.25104
34.600044,463.99658
34.700043,459.78882
34.80004,464.972
34.90004,481.757
35.00004,490.79544
35.100037,458.90176
35.200035,475.0955
35.300034,466.6847
35.400032,463.89047
35.50003,474.1669
35.60003,463.00702
35.700027,496.70935
35.800026,478.5619
35.900024,499.52768
36.000023,474.74307
36.10002,489.9264
36.20002,480.1885
36.30002,478.35855
36.400017,492.17902
36.500015,504.11563
36.600014,476.4845
36.700012,484.8719
36.80001,502.9193
36.90001,492.20795
37.000008,490.1236
37.100006,511.37296
37.200005,509.22284
37.300003,483.54297
37.4,488.4257
37.5,487.36267
37.6,496.6237
37.699997,499.35632
37.799995,493.3103
37.899994,493.91934
37.999992,511.77417
38.09999,513.2201
38.19999,503.19977
38.299988,522.0512
38.399986,489.26404
