tiempo,posX
15.900024,294.85614
16.000025,318.45798
16.100025,322.11804
16.200026,311.80945
16.300026,299.0794
16.400026,269.4572
16.500027,307.94598
16.600027,280.73657
16.700027,268.5141
16.800028,276.32605
16.900028,283.73758
17.000029,317.11124
17.100029,286.38748
17.20003,294.63663
17.30003,264.7747
17.40003,255.98712
17.50003,326.4812
17.60003,336.13202
17.700031,322.66278
17.800032,299.4082
17.900032,266.75952
18.000032,340.02817
18.100033,299.42352
18.200033,281.36734
18.300034,279.36978
18.400034,281.4919
18.500034,333.65976
18.600035,337.59824
18.700035,353.88416
18.800035,338.87436
18.900036,271.84406
19.000036,307.94263
19.100037,290.5136
19.200037,300.11472
19.300037,323.79922
19.400038,360.8795
19.500038,278.81125
19.600039,326.1855
19.700039,334.663
19.80004,287.00766
19.90004,296.22244
20.00004,330.91696
20.10004,307.25778
20.20004,309.18436
20.300041,293.85214
20.400042,298.3616
20.500042,300.66266
20.600042,361.52368
20.700043,342.6669
20.800043,347.79614
20.900043,346.13507
21.000044,300.02722
21.100044,365.7418
21.200045,358.62802
21.300045,380.45062
21.400045,366.68384
21.500046,346.3622
21.600046,369.2804
21.700047,362.17126
21.800047,348.521
21.900047,353.66284
22.000048,389.41504
22.100048,347.12158
22.200048,351.1108
22.300049,341.42502
22.40005,313.93988
22.50005,365.94446
22.60005,326.82153
22.70005,398.31802
22.80005,332.57773
22.900051,321.33032
23.000051,345.65207
23.100052,348.0273
23.200052,383.41528
23.300053,352.1478
23.400053,371.7365
23.500053,384.13626
23.600054,342.80695
23.700054,341.28488
23.800055,335.97977
23.900055,337.00272
24.000055,415.24146
24.100056,353.50864
24.200056,365.86722
24.300056,353.7204
24.400057,419.72986
24.500057,391.31573
24.600058,382.2024
24.700058,371.1828
24.800058,409.836
24.900059,382.70978
25.00006,364.6553
25.10006,420.34058
25.20006,357.94022
25.30006,392.07495
25.40006,366.73944
25.500061,359.19934
25.600061,418.48282
25.700062,431.2971
25.800062,358.92194
25.900063,398.3587
26.000063,440.98462
26.100063,431.55103
26.200064,393.90643
26.300064,411.48505
26.400064,386.7041
26.500065,425.1529
26.600065,370.95142
26.700066,396.307
26.800066,399.7428
26.900066,374.7782
27.000067,396.9878
27.100067,422.62994
27.200068,422.0278
27.300068,408.55652
27.400068,422.3915
27.500069,435.34842
27.600069,381.89832
27.70007,399.23627
27.80007,410.4729
27.90007,412.60382
28.00007,389.19363
28.10007,448.0222
28.200071,396.33743
28.300072,444.6552
28.400072,452.66418
28.500072,422.50256
28.600073,402.75006
28.700073,405.20523
28.800074,400.47516
28.900074,428.80588
29.000074,468.85403
29.100075,415.91235
29.200075,402.23737
29.300076,444.4274
29.400076,404.02634
29.500076,407.17053
29.600077,470.01422
29.700077,465.9961
29.800077,479.83212
29.900078,422.86472
30.000078,449.85397
30.100079,416.58694
30.200079,489.06342
30.30008,468.15317
30.40008,420.01926
30.50008,463.25452
30.60008,435.01382
30.70008,473.0167
30.800081,494.5183
30.900082,457.4278
31.000082,418.8097
31.100082,461.95715
31.200083,464.7367
31.300083,477.1625
31.400084,455.48135
31.500084,440.48065
31.600084,483.93375
31.700085,484.90326
31.800085,495.67474
31.900085,502.2574
32.000084,475.93057
32.100082,506.20584
32.20008,451.76343
32.30008,513.8004
32.400078,449.98953
32.500076,440.6127
32.600075,481.13174
32.700073,439.5415
32.80007,467.67316
32.90007,479.56586
33.00007,516.611
33.100067,468.3809
33.200066,473.08472
33.300064,456.76068
33.400063,518.8342
33.50006,529.893
33.60006,517.44696
33.700058,487.8744
33.800056,499.79797
33.900055,465.7736
34.000053,465.05457
34.10005,494.2311
34.20005,476.38657
34.30005,509.94888
34.400047,492.36963
34.500046,490.47223
34.600044,521.6829
34.700043,496.784
34.80004,476.12708
34.90004,537.6587
35.00004,498.55167
35.100037,475.89777
35.200035,548.04004
35.300034,470.76535
35.400032,527.0566
35.50003,524.9725
35.60003,547.34973
35.700027,473.26123
35.800026,517.3637
35.900024,479.80856
36.000023,483.72668
36.10002,498.27814
36.20002,509.35123
36.30002,520.16205
36.400017,532.9583
36.500015,543.7722
36.600014,497.68774
36.700012,517.9932
36.80001,555.2774
36.90001,523.7394
37.000008,522.3866
37.100006,510.88422
37.200005,501.13202
37.300003,547.1298
37.4,555.63336
37.5,501.3319
37.6,550.6536
37.699997,549.58075
37.799995,544.6689
37.899994,569.6874
37.999992,530.30176
38.09999,511.19162
38.19999,577.1902
38.299988,544.9922
38.399986,511.46378
38.499985,572.3647
38.599983,538.92426
38.69998,536.37463
38.79998,550.6912
38.89998,530.3208
38.999977,520.2042
39.099976,583.0486
39.199974,596.3054
39.299973,561.2561
39.39997,524.5155
39.49997,596.1769
39.599968,529.75226
39.699966,588.0288
39.799965,524.2668
39.899963,582.80554
39.99996,542.4645
40.09996,554.5716
40.19996,579.32043
40.299957,591.40344
40.399956,569.75964
40.499954,543.357
40.599953,531.65717
