tiempo,posX
10.100002,319.4235
10.200003,195.70854
10.300003,137.51207
10.400003,282.86816
10.500004,171.17209
10.600004,283.70068
10.700005,283.66888
10.800005,103.06588
10.900005,215.96906
11.000006,267.6861
11.100006,311.00577
11.2000065,272.20917
11.300007,289.75067
11.400007,136.40065
11.500008,364.3462
11.600008,279.67535
11.700008,379.59097
11.800009,291.9854
11.900009,122.9073
12.00001,253.77356
12.10001,203.93225
12.20001,154.30254
12.300011,321.70044
12.400011,163.31067
12.500011,139.43207
12.600012,337.97382
12.700012,344.99127
12.800013,366.12683
12.900013,364.36835
13.000013,133.01923
13.100014,243.77422
13.200014,275.69186
13.3000145,225.71045
13.400015,320.88556
13.500015,228.43297
13.600016,208.39429
13.700016,203.17496
13.800016,385.13116
13.900017,260.59918
14.000017,249.97546
14.100018,308.2752
14.200018,155.8019
14.300018,317.37543
14.400019,227.35675
14.500019,419.05347
14.600019,276.49414
14.70002,284.60748
14.80002,267.13025
14.900021,354.6922
15.000021,413.1695
15.100021,169.3021
15.200022,391.0602
15.300022,445.056
15.4000225,364.31635
15.500023,448.14514
15.600023,376.60925
15.700024,366.37173
15.800024,189.12372
15.900024,360.07544
16.000025,330.71292
16.100025,437.9411
16.200026,418.49078
16.300026,241.36324
16.400026,308.1742
16.500027,250.8533
16.600027,263.97235
16.700027,276.87415
16.800028,200.95755
16.900028,420.93546
17.000029,391.4784
17.100029,313.74384
17.20003,233.42029
17.30003,272.06372
17.40003,394.48468
17.50003,468.76816
17.60003,293.9589
17.700031,363.63095
17.800032,343.60626
17.900032,274.39508
18.000032,394.7928
18.100033,307.7799
18.200033,333.99164
18.300034,269.2822
18.400034,489.92178
18.500034,504.15707
18.600035,394.87094
18.700035,374.50983
18.800035,406.98508
18.900036,420.0484
19.000036,400.8487
19.100037,392.7646
19.200037,287.35193
19.300037,300.07343
19.400038,485.77927
19.500038,369.64444
19.600039,449.1115
19.700039,475.48273
19.80004,292.804
19.90004,261.82324
20.00004,442.11792
20.10004,288.37378
20.20004,374.12073
20.300041,417.54092
20.400042,536.277
20.500042,395.0475
20.600042,512.37897
20.700043,418.05237
20.800043,351.34418
20.900043,477.19635
21.000044,458.39313
21.100044,318.90222
21.200045,330.40637
21.300045,503.24487
21.400045,276.3575
21.500046,335.72495
21.600046,418.45837
21.700047,465.4345
21.800047,348.54272
21.900047,402.83545
22.000048,456.51767
22.100048,491.71484
22.200048,473.8584
22.300049,386.5955
22.40005,348.3318
22.50005,328.67584
22.60005,358.07098
22.70005,545.90125
22.80005,400.55585
22.900051,361.67032
23.000051,358.20377
23.100052,437.89862
23.200052,412.8081
23.300053,425.48114
23.400053,456.85065
23.500053,453.5512
23.600054,561.6667
23.700054,546.1752
23.800055,364.44672
23.900055,448.8745
24.000055,347.4953
24.100056,334.2528
24.200056,382.31683
24.300056,569.8153
24.400057,603.3988
24.500057,446.24872
24.600058,428.37744
24.700058,431.00165
24.800058,393.1692
24.900059,521.2246
25.00006,603.2317
25.10006,358.28128
25.20006,503.2613
25.30006,547.16516
25.40006,464.21924
25.500061,611.0338
25.600061,476.86307
25.700062,372.4316
25.800062,455.8325
25.900063,595.9415
26.000063,427.03394
26.100063,358.25214
26.200064,410.9879
26.300064,384.8823
26.400064,515.9181
26.500065,419.137
26.600065,585.61194
26.700066,586.16003
26.800066,450.18774
26.900066,507.47516
27.000067,460.44412
27.100067,560.386
27.200068,511.6493
27.300068,591.205
27.400068,469.43558
27.500069,538.0773
27.600069,526.92737
27.70007,602.4479
27.80007,483.3183
27.90007,603.9217
28.00007,603.85406
28.10007,632.3419
28.200071,580.56335
28.300072,588.0378
28.400072,468.8622
28.500072,432.9047
28.600073,648.49475
28.700073,581.2174
28.800074,678.55334
28.900074,564.8253
29.000074,418.25522
29.100075,632.51917
29.200075,535.3438
29.300076,494.3816
29.400076,470.2756
29.500076,439.39517
29.600077,654.2922
29.700077,451.0205
29.800077,509.20013
29.900078,641.2818
30.000078,598.53204
30.100079,581.8296
30.200079,442.98477
30.30008,628.7402
30.40008,526.3853
30.50008,510.16745
30.60008,594.8291
30.70008,661.97034
30.800081,550.2022
30.900082,679.48987
31.000082,560.0129
31.100082,631.197
31.200083,647.61206
31.300083,612.12646
31.400084,474.8618
31.500084,558.34155
31.600084,543.05536
31.700085,590.0336
31.800085,684.82056
31.900085,574.37244
32.000084,542.8766
32.100082,499.1875
32.20008,683.2749
32.30008,662.7476
32.400078,589.1638
32.500076,608.7441
32.600075,528.4199
32.700073,522.3624
32.80007,627.74115
32.90007,538.5691
33.00007,673.1891
33.100067,587.8695
33.200066,606.9273
33.300064,636.59143
33.400063,522.50323
33.50006,540.85504
33.60006,709.9047
33.700058,753.246
