tiempo,posX
21.700047,475.3803
21.800047,456.3542
21.900047,457.0191
22.000048,452.8109
22.100048,471.85043
22.200048,455.65155
22.300049,447.812
22.40005,459.6048
22.50005,468.10495
22.60005,456.9899
22.70005,463.8443
22.80005,446.60074
22.900051,454.08575
23.000051,463.0926
23.100052,454.68713
23.200052,451.90305
23.300053,446.7879
23.400053,435.13638
23.500053,439.8173
23.600054,440.85956
23.700054,434.52203
23.800055,447.2061
23.900055,427.30865
24.000055,427.8969
24.100056,421.94507
24.200056,436.0342
24.300056,433.02435
24.400057,445.1067
24.500057,423.9796
24.600058,417.00238
24.700058,440.48032
24.800058,418.87177
24.900059,418.55447
25.00006,425.49802
25.10006,413.4518
25.20006,413.84604
25.30006,412.53098
25.40006,428.83545
25.500061,417.9744
25.600061,425.87173
25.700062,401.43332
25.800062,414.8734
25.900063,410.85535
26.000063,422.4177
26.100063,401.37036
26.200064,416.08585
26.300064,395.80487
26.400064,405.5258
26.500065,411.24725
26.600065,412.61163
26.700066,408.2163
26.800066,398.29984
26.900066,386.71442
27.000067,408.79855
27.100067,404.22144
27.200068,379.47928
27.300068,379.0332
27.400068,377.79248
27.500069,378.21872
27.600069,381.85175
27.70007,396.79996
27.80007,375.56067
27.90007,377.70856
28.00007,391.86856
28.10007,385.41278
28.200071,383.10373
28.300072,364.8601
28.400072,364.0842
28.500072,383.81985
28.600073,373.70276
28.700073,370.91638
28.800074,377.63397
28.900074,375.52612
29.000074,370.99234
29.100075,365.70105
29.200075,374.0606
29.300076,359.99078
29.400076,356.66818
29.500076,376.98636
29.600077,355.00168
29.700077,358.59985
29.800077,374.00626
29.900078,349.59515
