tiempo,posX
11.300007,649.167
11.400007,599.8139
11.500008,657.58624
11.600008,644.3221
11.700008,561.2632
11.800009,697.6756
11.900009,656.6335
12.00001,694.5933
12.10001,674.0929
12.20001,725.62286
12.300011,570.8684
12.400011,566.9512
12.500011,646.855
12.600012,686.9955
12.700012,640.31177
12.800013,649.94867
12.900013,666.4056
13.000013,670.4173
13.100014,547.2476
13.200014,532.5844
13.3000145,534.63086
13.400015,702.5096
13.500015,539.72217
13.600016,716.22485
13.700016,508.38065
13.800016,637.12646
13.900017,609.7425
14.000017,514.1551
14.100018,560.73883
14.200018,657.8801
14.300018,498.73285
14.400019,506.3273
14.500019,576.81586
14.600019,555.0613
14.70002,532.96674
14.80002,658.26825
14.900021,512.6796
15.000021,693.7007
15.100021,534.7751
15.200022,551.314
15.300022,682.60504
15.4000225,486.83344
15.500023,579.00433
15.600023,551.2546
15.700024,667.51904
15.800024,573.7846
15.900024,626.0531
16.000025,646.7207
16.100025,640.91156
16.200026,519.833
16.300026,495.61743
16.400026,486.9029
16.500027,558.3903
16.600027,477.7545
16.700027,508.39832
16.800028,599.3385
16.900028,496.5289
17.000029,591.6304
17.100029,569.96655
17.20003,571.9936
17.30003,519.5461
17.40003,572.8853
17.50003,563.05536
17.60003,659.24536
17.700031,653.6787
17.800032,490.12384
17.900032,629.5498
18.000032,514.9643
18.100033,575.9933
18.200033,617.83984
18.300034,556.8215
18.400034,606.0891
18.500034,552.7826
18.600035,626.90564
18.700035,479.74542
18.800035,461.31958
18.900036,535.82135
19.000036,614.6155
19.100037,458.60983
19.200037,558.33185
19.300037,633.603
19.400038,584.3454
19.500038,493.36115
19.600039,444.7795
19.700039,564.93036
19.80004,628.3294
19.90004,563.23035
20.00004,498.11087
20.10004,444.5064
20.20004,545.30347
20.300041,557.17065
20.400042,530.3124
20.500042,516.7534
20.600042,569.6325
20.700043,422.37506
20.800043,499.1208
20.900043,527.0109
21.000044,521.7857
21.100044,498.39658
21.200045,561.97205
21.300045,542.64343
21.400045,493.2536
21.500046,451.6861
21.600046,617.8622
21.700047,556.59595
21.800047,481.90677
21.900047,525.2927
22.000048,521.45105
22.100048,586.7694
22.200048,419.5952
22.300049,434.82758
22.40005,467.05566
22.50005,501.91895
22.60005,594.3649
22.70005,519.9148
22.80005,515.51886
22.900051,443.59848
23.000051,481.14413
23.100052,455.97726
23.200052,385.80557
23.300053,501.18152
23.400053,489.4831
23.500053,427.29602
23.600054,386.322
23.700054,415.09528
23.800055,379.7292
23.900055,441.34976
24.000055,548.996
24.100056,554.1326
24.200056,544.0585
24.300056,496.5365
24.400057,575.05743
24.500057,460.99683
24.600058,455.24753
24.700058,573.09216
24.800058,481.50928
24.900059,472.61316
25.00006,429.28464
25.10006,440.76318
25.20006,419.3594
25.30006,438.16647
25.40006,375.7032
25.500061,459.09717
25.600061,571.4609
25.700062,440.7817
25.800062,419.21487
25.900063,356.2873
26.000063,464.1142
26.100063,375.1996
26.200064,446.16992
26.300064,378.59213
26.400064,367.73065
26.500065,386.46634
26.600065,432.0429
26.700066,379.0364
26.800066,370.20026
26.900066,381.79144
27.000067,379.99203
27.100067,516.18884
27.200068,489.0827
27.300068,351.56686
27.400068,501.1385
27.500069,490.9541
27.600069,350.10272
27.70007,444.28235
27.80007,379.78778
27.90007,524.8704
28.00007,349.23914
28.10007,537.67236
28.200071,338.56113
28.300072,341.85535
28.400072,527.09534
28.500072,336.91852
28.600073,331.94943
28.700073,456.8025
28.800074,418.3979
28.900074,322.0994
29.000074,361.38052
29.100075,449.87958
29.200075,499.01367
29.300076,525.36914
29.400076,477.9568
29.500076,458.2737
29.600077,391.23404
29.700077,447.53165
29.800077,409.66513
29.900078,468.24435
30.000078,307.40118
30.100079,353.45233
30.200079,478.92706
30.30008,374.547
30.40008,366.24426
30.50008,400.55078
30.60008,437.92944
30.70008,337.79758
30.800081,420.86487
30.900082,367.37994
31.000082,375.38144
31.100082,392.35947
31.200083,324.96887
31.300083,372.1512
31.400084,483.64893
31.500084,401.83655
31.600084,295.78934
31.700085,362.25934
31.800085,323.2735
31.900085,286.34485
32.000084,308.8437
32.100082,443.39902
32.20008,427.59106
32.30008,298.80948
32.400078,484.95142
32.500076,393.44693
32.600075,479.3036
32.700073,424.636
32.80007,333.32648
32.90007,286.3373
33.00007,341.98657
33.100067,358.6694
33.200066,274.47168
33.300064,365.22974
33.400063,454.91165
33.50006,447.06104
33.60006,293.77567
33.700058,412.8763
33.800056,423.26727
33.900055,357.95685
34.000053,344.2332
34.10005,438.18994
34.20005,263.7318
34.30005,277.60614
34.400047,387.138
34.500046,408.23505
34.600044,347.8808
34.700043,348.6266
34.80004,262.27826
34.90004,295.4723
35.00004,380.6304
35.100037,245.91467
35.200035,339.99213
35.300034,337.8482
35.400032,372.7226
35.50003,291.1559
35.60003,351.80896
