tiempo,posX
20.400042,704.59326
20.500042,571.9569
20.600042,603.24603
20.700043,593.4981
20.800043,727.25745
20.900043,660.5134
21.000044,623.8683
21.100044,579.55096
21.200045,650.0734
21.300045,721.08716
21.400045,730.57935
21.500046,677.8939
21.600046,626.6414
21.700047,666.8878
21.800047,657.9361
21.900047,681.3818
22.000048,658.2351
22.100048,581.79803
22.200048,630.9758
22.300049,578.5571
22.40005,639.0344
22.50005,657.2482
22.60005,587.4306
22.70005,673.56976
22.80005,600.0103
22.900051,692.6651
23.000051,736.5017
23.100052,729.71313
23.200052,588.6358
23.300053,611.96265
23.400053,657.75275
23.500053,717.26874
23.600054,688.1943
23.700054,709.58673
23.800055,698.441
23.900055,630.5005
24.000055,643.7671
24.100056,602.78766
24.200056,685.03235
24.300056,717.64966
24.400057,600.8063
24.500057,597.0999
24.600058,676.72754
24.700058,622.96814
24.800058,593.63855
24.900059,694.292
25.00006,716.40027
25.10006,681.9723
25.20006,696.95276
25.30006,638.01855
25.40006,608.3749
25.500061,630.4317
25.600061,615.8672
25.700062,626.70886
25.800062,698.66327
25.900063,630.3069
26.000063,730.42004
26.100063,675.72345
26.200064,739.6884
26.300064,618.16797
26.400064,670.5192
26.500065,640.81604
26.600065,737.7296
26.700066,622.30023
26.800066,647.67725
26.900066,597.8069
27.000067,737.1278
27.100067,664.6363
27.200068,716.1819
27.300068,612.54565
27.400068,622.8781
27.500069,640.86444
27.600069,645.1145
27.70007,661.82837
27.80007,726.40656
27.90007,627.9652
28.00007,729.4833
28.10007,713.5785
28.200071,666.42224
28.300072,655.14124
28.400072,725.8412
28.500072,641.48083
28.600073,619.86523
28.700073,700.6539
28.800074,590.99945
28.900074,614.88617
29.000074,689.1201
29.100075,649.3574
29.200075,598.949
29.300076,656.313
29.400076,651.1912
29.500076,719.3079
29.600077,614.5169
29.700077,655.657
29.800077,636.07654
29.900078,711.8682
30.000078,611.40173
30.100079,643.8338
30.200079,727.6292
30.30008,748.3234
30.40008,709.80945
30.50008,641.7842
30.60008,718.74243
30.70008,674.73413
30.800081,605.621
30.900082,720.92285
31.000082,738.88306
31.100082,707.7581
31.200083,654.17505
31.300083,661.94574
31.400084,655.00323
31.500084,608.3962
31.600084,601.0093
31.700085,676.4087
31.800085,647.1202
31.900085,621.2068
32.000084,613.2727
32.100082,629.55096
32.20008,623.9295
32.30008,625.57324
32.400078,664.4008
32.500076,680.8594
32.600075,658.9298
32.700073,653.26483
32.80007,717.68225
32.90007,660.0515
33.00007,620.2038
33.100067,746.24567
33.200066,619.915
33.300064,608.8549
33.400063,611.0335
33.50006,680.27295
33.60006,743.5047
