tiempo,posX
17.000029,367.4424
17.100029,357.36124
17.20003,387.1066
17.30003,424.10287
17.40003,399.55356
17.50003,422.7968
17.60003,433.08124
17.700031,397.3944
17.800032,397.88818
17.900032,436.54544
18.000032,423.55023
18.100033,432.71042
18.200033,409.1348
18.300034,429.04367
18.400034,408.0474
18.500034,397.5026
18.600035,406.13467
18.700035,423.7998
18.800035,392.0852
18.900036,443.6632
19.000036,463.68552
19.100037,457.69257
19.200037,438.41672
19.300037,432.29416
19.400038,436.89832
19.500038,468.85666
19.600039,409.6415
19.700039,473.41562
19.80004,435.50925
19.90004,468.893
20.00004,443.87292
20.10004,430.78366
20.20004,480.4228
20.300041,437.11575
20.400042,434.16153
20.500042,488.5371
20.600042,459.58746
20.700043,455.5436
20.800043,484.79306
20.900043,460.56958
21.000044,433.51053
21.100044,498.34875
21.200045,493.19232
21.300045,469.41913
21.400045,510.57663
21.500046,466.2988
21.600046,472.41098
21.700047,454.05472
21.800047,500.20312
21.900047,514.5813
22.000048,463.9049
22.100048,520.9053
22.200048,487.85233
22.300049,459.2578
22.40005,462.03918
22.50005,485.54095
22.60005,496.71237
22.70005,534.557
22.80005,497.72314
22.900051,514.39484
23.000051,527.6273
23.100052,476.11438
23.200052,480.31064
23.300053,520.6001
23.400053,515.05145
23.500053,517.1223
23.600054,549.82275
23.700054,500.32822
23.800055,525.1681
23.900055,522.97565
24.000055,543.35724
24.100056,558.00995
24.200056,548.40234
24.300056,542.888
24.400057,552.2991
24.500057,509.45993
24.600058,510.60016
24.700058,517.0742
24.800058,542.97363
24.900059,522.62964
25.00006,550.4526
25.10006,582.7731
25.20006,531.1729
25.30006,552.06775
25.40006,566.902
25.500061,558.061
25.600061,580.00134
25.700062,589.00903
25.800062,544.89746
25.900063,591.62085
26.000063,565.5991
26.100063,571.98425
26.200064,606.751
26.300064,550.1028
26.400064,585.8263
26.500065,612.2569
26.600065,603.673
26.700066,560.20386
26.800066,615.15875
26.900066,585.01953
27.000067,581.2207
27.100067,567.6015
27.200068,597.58484
27.300068,576.69977
27.400068,572.6731
27.500069,580.5235
27.600069,577.9056
